X,Y,Z,Reflectivity
10.249,-0.073,-0.951,0.0
9.682,-0.07,-0.95,0.0
13.676,-0.098,-0.956,0.0
12.706,-0.093,-0.956,0.0
11.803,-0.088,-0.95,0.0
11.105,-0.084,-0.953,0.0
10.456,-0.081,-0.953,0.0
9.884,-0.077,-0.953,0.0
13.934,-0.108,-0.951,0.0
13.003,-0.103,-0.956,0.0
12.103,-0.097,-0.953,0.0
11.293,-0.092,-0.95,0.0
10.624,-0.088,-0.95,0.0
10.04,-0.084,-0.951,0.0
14.2,-0.118,-0.945,0.0
13.257,-0.112,-0.952,0.0
12.391,-0.106,-0.955,0.0
11.532,-0.1,-0.951,0.0
10.27,-0.092,-0.955,0.0
14.641,-0.129,-0.949,0.0
12.648,-0.115,-0.953,0.0
11.784,-0.108,-0.951,0.0
10.46,-0.098,-0.954,0.0
15.028,-0.14,-0.948,0.0
13.921,-0.131,-0.951,0.0
13.058,-0.125,-0.96,0.0
12.092,-0.117,-0.954,0.0
11.311,-0.11,-0.952,0.0
10.657,-0.105,-0.953,0.0
15.452,-0.151,-0.947,0.0
14.296,-0.141,-0.951,0.0
13.279,-0.133,-0.953,0.0
12.437,-0.125,-0.959,0.0
11.567,-0.118,-0.952,0.0
15.947,-0.163,-0.948,0.0
14.736,-0.152,-0.953,0.0
12.669,-0.133,-0.953,0.0
11.822,-0.125,-0.952,0.0
11.178,-0.119,-0.958,0.0
16.466,-0.174,-0.949,0.0
15.125,-0.162,-0.951,0.0
13.061,-0.142,-0.959,0.0
12.228,-0.134,-0.961,0.0
11.408,-0.126,-0.957,0.0
16.913,-0.185,-0.943,0.0
15.578,-0.172,-0.95,0.0
12.526,-0.141,-0.961,0.0
11.664,-0.132,-0.956,0.0
17.509,-0.197,-0.944,0.0
16.098,-0.183,-0.952,0.0
14.814,-0.169,-0.953,0.0
12.878,-0.149,-0.964,0.0
11.969,-0.139,-0.959,0.0
18.098,-0.209,-0.941,0.0
16.564,-0.192,-0.948,0.0
15.28,-0.179,-0.953,0.0
13.176,-0.156,-0.961,0.0
12.306,-0.146,-0.962,0.0
18.612,-0.219,-0.932,0.0
17.138,-0.203,-0.947,0.0
15.746,-0.188,-0.952,0.0
14.502,-0.174,-0.954,0.0
12.582,-0.152,-0.959,0.0
19.898,-0.239,-0.958,3.0
17.675,-0.213,-0.943,0.0
16.294,-0.197,-0.954,0.0
14.935,-0.182,-0.953,0.0
12.946,-0.159,-0.961,0.0
20.29,-0.247,-0.938,56.0
18.281,-0.223,-0.94,0.0
16.766,-0.206,-0.949,0.0
15.4,-0.19,-0.953,0.0
13.278,-0.165,-0.96,0.0
20.235,-0.249,-0.895,24.0
19.383,-0.239,-0.958,0.0
17.303,-0.214,-0.945,0.0
15.943,-0.198,-0.955,0.0
14.706,-0.183,-0.957,0.0
20.19,-0.25,-0.853,14.0
20.077,-0.25,-0.953,9.0
17.923,-0.223,-0.943,0.0
16.436,-0.205,-0.952,0.0
15.147,-0.19,-0.956,0.0
20.241,-0.252,-0.815,32.0
20.275,-0.253,-0.922,54.0
18.517,-0.232,-0.937,0.0
17.034,-0.214,-0.952,0.0
15.631,-0.196,-0.955,0.0
14.472,-0.182,-0.959,0.0
20.226,-0.252,-0.774,36.0
20.137,-0.252,-0.875,13.0
19.628,-0.246,-0.954,2.0
17.53,-0.22,-0.945,0.0
16.177,-0.203,-0.956,0.0
14.886,-0.187,-0.957,0.0
20.229,-0.252,-0.734,35.0
20.218,-0.252,-0.837,20.0
20.277,-0.253,-0.945,31.0
18.231,-0.228,-0.946,0.0
16.705,-0.209,-0.953,0.0
15.396,-0.193,-0.958,0.0
20.236,-0.251,-0.693,29.0
20.236,-0.251,-0.798,32.0
20.246,-0.251,-0.903,23.0
19.362,-0.24,-0.965,0.0
17.245,-0.214,-0.949,0.0
15.853,-0.197,-0.955,0.0
20.227,-0.249,-0.652,25.0
20.227,-0.249,-0.757,33.0
20.172,-0.248,-0.859,11.0
20.042,-0.247,-0.959,7.0
17.876,-0.22,-0.947,0.0
16.428,-0.202,-0.956,0.0
20.202,-0.246,-0.61,17.0
20.222,-0.246,-0.715,31.0
20.226,-0.246,-0.82,27.0
20.28,-0.247,-0.929,64.0
18.497,-0.225,-0.943,0.0
17.014,-0.206,-0.955,0.0
20.208,-0.243,-0.569,9.0
20.219,-0.242,-0.674,29.0
20.222,-0.242,-0.778,30.0
20.169,-0.241,-0.882,12.0
19.724,-0.236,-0.965,1.0
17.512,-0.209,-0.947,0.0
29.696,-0.351,-0.776,4.0
20.212,-0.238,-0.632,27.0
20.214,-0.238,-0.736,33.0
20.217,-0.237,-0.843,17.0
20.272,-0.237,-0.95,39.0
18.226,-0.213,-0.948,0.0
30.979,-0.358,-0.745,8.0
20.229,-0.233,-0.591,22.0
20.219,-0.232,-0.695,34.0
20.219,-0.232,-0.801,26.0
20.281,-0.232,-0.908,36.0
18.778,-0.214,-0.938,0.0
31.888,-0.36,-0.702,2.0
20.188,-0.227,-0.548,17.0
20.204,-0.226,-0.653,32.0
20.22,-0.226,-0.759,30.0
20.243,-0.225,-0.864,2.0
20.239,-0.224,-0.969,9.0
35.951,-0.394,-0.717,2.0
20.188,-0.22,-0.506,11.0
20.207,-0.219,-0.611,29.0
20.209,-0.218,-0.718,33.0
22.713,-0.244,-0.924,11.0
20.291,-0.217,-0.93,68.0
37.852,-0.401,-0.677,23.0
20.209,-0.213,-0.465,10.0
20.196,-0.212,-0.569,27.0
20.206,-0.211,-0.675,36.0
20.211,-0.209,-0.78,18.0
20.25,-0.209,-0.886,2.0
38.49,-0.392,-0.609,14.0
20.205,-0.205,-0.424,8.0
20.193,-0.203,-0.528,26.0
20.195,-0.202,-0.634,37.0
20.226,-0.201,-0.739,28.0
22.723,-0.224,-0.948,26.0
44.89,-0.438,-0.619,18.0
37.852,-0.367,-0.716,5.0
20.188,-0.194,-0.486,28.0
20.183,-0.193,-0.592,35.0
20.215,-0.191,-0.697,32.0
22.738,-0.214,-0.901,9.0
45.263,-0.42,-0.53,14.0
38.034,-0.35,-0.641,3.0
20.189,-0.184,-0.444,27.0
20.174,-0.182,-0.55,36.0
20.195,-0.181,-0.654,35.0
24.554,-0.218,-0.922,10.0
20.205,-0.177,-0.195,0.0
20.165,-0.175,-0.298,16.0
20.181,-0.173,-0.402,27.0
20.174,-0.171,-0.508,31.0
20.2,-0.17,-0.613,38.0
20.218,-0.168,-0.718,17.0
20.178,-0.165,-0.153,8.0
20.169,-0.163,-0.257,23.0
20.171,-0.162,-0.361,26.0
20.168,-0.16,-0.467,27.0
20.183,-0.158,-0.571,37.0
20.228,-0.157,-0.677,26.0
20.175,-0.153,-0.112,14.0
20.135,-0.151,-0.216,10.0
20.154,-0.149,-0.319,27.0
20.15,-0.147,-0.426,31.0
20.176,-0.146,-0.53,36.0
20.214,-0.144,-0.635,29.0
20.174,-0.141,-0.071,19.0
20.142,-0.139,-0.175,17.0
20.15,-0.137,-0.279,28.0
20.147,-0.134,-0.385,32.0
20.182,-0.133,-0.49,27.0
20.208,-0.131,-0.595,27.0
20.18,-0.128,-0.03,26.0
20.167,-0.125,-0.134,22.0
20.141,-0.123,-0.238,25.0
20.145,-0.121,-0.344,35.0
20.157,-0.119,-0.448,36.0
20.196,-0.117,-0.554,26.0
20.141,-0.113,0.009,27.0
20.157,-0.111,-0.094,27.0
20.177,-0.109,-0.198,21.0
20.133,-0.106,-0.304,36.0
20.15,-0.104,-0.408,38.0
20.192,-0.102,-0.513,26.0
20.143,-0.098,0.05,36.0
20.141,-0.096,-0.053,29.0
20.147,-0.093,-0.157,31.0
20.127,-0.091,-0.263,35.0
20.154,-0.088,-0.368,27.0
20.171,-0.086,-0.472,27.0
20.135,-0.083,0.09,41.0
20.135,-0.08,-0.013,32.0
20.131,-0.077,-0.117,29.0
20.127,-0.075,-0.223,20.0
20.149,-0.072,-0.327,29.0
20.169,-0.07,-0.432,25.0
20.121,-0.066,0.13,35.0
20.124,-0.064,0.026,35.0
20.14,-0.061,-0.077,31.0
20.157,-0.058,-0.183,33.0
20.15,-0.055,-0.287,26.0
20.163,-0.053,-0.392,18.0
20.12,-0.049,0.17,34.0
20.13,-0.047,0.066,40.0
20.123,-0.044,-0.037,34.0
20.154,-0.041,-0.144,30.0
20.142,-0.038,-0.248,17.0
20.176,-0.035,-0.352,13.0
20.12,-0.032,0.209,38.0
20.124,-0.029,0.105,36.0
20.133,-0.026,0.001,31.0
20.148,-0.022,-0.104,28.0
20.154,-0.019,-0.208,12.0
20.176,-0.016,-0.313,4.0
20.128,-0.013,0.249,26.0
20.119,-0.01,0.145,27.0
20.154,-0.007,0.041,23.0
20.203,-0.004,-0.065,19.0
20.207,0.0,-0.17,13.0
20.235,0.002,-0.274,11.0
20.128,0.005,0.288,29.0
20.129,0.008,0.184,28.0
20.127,0.012,0.079,32.0
20.243,0.015,-0.026,152.0
20.266,0.018,-0.131,151.0
20.263,0.022,-0.236,151.0
20.129,0.025,0.326,28.0
20.132,0.028,0.222,27.0
20.142,0.031,0.117,27.0
20.261,0.035,0.011,35.0
20.269,0.038,-0.093,103.0
20.238,0.042,-0.198,46.0
20.133,0.045,0.364,28.0
20.134,0.049,0.26,28.0
20.147,0.052,0.156,26.0
20.163,0.056,0.049,19.0
20.217,0.059,-0.055,28.0
20.223,0.063,-0.16,26.0
20.147,0.066,0.403,32.0
20.152,0.07,0.298,25.0
20.144,0.074,0.193,27.0
20.166,0.077,0.087,27.0
20.193,0.081,-0.017,28.0
20.186,0.085,-0.122,27.0
20.157,0.088,0.44,30.0
20.156,0.092,0.335,28.0
20.153,0.095,0.23,26.0
20.15,0.099,0.124,25.0
20.188,0.103,0.019,35.0
20.197,0.107,-0.085,34.0
20.162,0.11,0.477,26.0
20.158,0.114,0.372,27.0
20.163,0.118,0.267,28.0
20.157,0.122,0.16,26.0
20.192,0.126,0.055,30.0
20.189,0.13,-0.049,26.0
20.192,0.133,0.514,23.0
20.163,0.137,0.408,25.0
20.164,0.141,0.303,24.0
20.155,0.145,0.196,20.0
20.209,0.149,0.092,32.0
20.223,0.153,-0.013,26.0
20.188,0.157,0.551,16.0
20.16,0.161,0.445,19.0
20.221,0.165,0.341,21.0
20.244,0.17,0.233,25.0
20.262,0.174,0.128,24.0
20.312,0.179,0.022,31.0
20.268,0.182,0.589,17.0
20.275,0.186,0.483,30.0
20.278,0.191,0.377,29.0
20.278,0.195,0.27,28.0
20.311,0.199,0.164,28.0
20.325,0.204,0.058,35.0
20.285,0.207,0.625,2.0
20.271,0.212,0.519,29.0
20.27,0.216,0.413,32.0
20.29,0.22,0.305,30.0
20.286,0.224,0.199,25.0
20.309,0.229,0.093,15.0
133.323,1.534,4.339,26.0
20.269,0.237,0.553,20.0
20.278,0.242,0.447,26.0
20.283,0.246,0.339,23.0
20.271,0.25,0.233,16.0
20.322,0.255,0.127,0.0
140.094,1.792,4.798,15.0
125.105,1.628,3.628,25.0
20.282,0.268,0.481,14.0
20.28,0.272,0.373,7.0
20.276,0.277,0.267,0.0
0.0,0.0,0.0,0.0
102.962,1.453,3.698,20.0
125.026,1.791,3.833,24.0
157.1,2.286,3.993,21.0
195.999,2.897,3.935,20.0
194.688,2.922,2.889,30.0
0.0,0.0,0.0,0.0
118.537,1.832,4.453,21.0
124.995,1.961,4.039,18.0
198.349,3.157,5.369,6.0
196.458,3.173,4.267,11.0
194.713,3.188,3.206,26.0
0.0,0.0,0.0,0.0
118.51,1.995,4.644,23.0
124.851,2.13,4.237,23.0
0.0,0.0,0.0,0.0
194.707,3.412,4.538,5.0
194.703,3.458,3.515,18.0
0.0,0.0,0.0,0.0
118.385,2.158,4.827,37.0
148.755,2.745,5.282,6.0
0.0,0.0,0.0,0.0
194.753,3.686,4.844,5.0
194.622,3.729,3.816,22.0
0.0,0.0,0.0,0.0
118.704,2.332,5.026,16.0
124.72,2.479,4.621,7.0
147.915,2.976,4.701,3.0
194.882,3.968,5.148,13.0
194.31,4.002,4.108,11.0
195.508,4.074,3.102,10.0
103.337,2.18,4.533,1.0
102.624,2.189,3.96,2.0
0.0,0.0,0.0,0.0
194.818,4.248,5.438,19.0
194.414,4.287,4.401,20.0
194.22,4.329,3.369,21.0
116.385,2.624,5.279,6.0
102.686,2.341,4.114,9.0
0.0,0.0,0.0,0.0
194.831,4.533,5.723,16.0
194.511,4.573,4.685,22.0
193.907,4.609,3.648,31.0
116.637,2.802,5.46,3.0
131.599,3.194,5.463,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.26,4.86,4.96,28.0
193.818,4.896,3.921,29.0
110.475,2.821,5.33,3.0
120.042,3.094,5.153,3.0
157.026,4.087,5.909,4.0
193.155,5.076,6.225,17.0
194.578,5.161,5.239,24.0
193.667,5.187,4.189,23.0
116.801,3.16,5.798,2.0
0.0,0.0,0.0,0.0
193.601,5.334,7.551,9.0
193.133,5.368,6.487,17.0
193.988,5.442,5.486,8.0
193.812,5.484,4.45,31.0
103.925,2.97,5.299,8.0
103.322,2.979,4.718,1.0
125.804,3.659,5.075,3.0
193.608,5.68,6.76,8.0
193.071,5.714,5.716,15.0
193.932,5.788,4.71,23.0
104.06,3.137,5.444,5.0
110.636,3.362,5.197,3.0
102.201,3.132,4.257,2.0
193.687,5.984,7.014,17.0
193.291,6.022,5.971,16.0
193.879,6.091,4.958,20.0
118.512,3.759,6.352,7.0
117.931,3.771,5.691,4.0
117.677,3.793,5.051,7.0
193.897,6.298,7.269,10.0
193.364,6.331,6.216,11.0
194.538,6.421,5.218,6.0
102.933,3.43,5.648,2.0
104.1,3.496,5.155,3.0
117.901,3.989,5.208,2.0
193.597,6.6,7.496,23.0
194.211,6.67,6.483,8.0
198.099,6.857,5.556,5.0
118.737,4.149,6.661,4.0
104.366,3.673,5.294,2.0
104.555,3.706,4.744,2.0
193.646,6.915,7.731,16.0
193.469,6.958,6.687,16.0
194.674,7.053,5.688,5.0
0.0,0.0,0.0,0.0
119.077,4.385,6.181,5.0
104.367,3.872,4.859,3.0
198.042,7.397,8.138,7.0
193.892,7.293,6.927,18.0
193.113,7.313,5.865,5.0
68.724,2.626,4.015,2.0
195.735,7.529,10.383,8.0
103.908,4.024,4.954,2.0
195.372,7.616,8.246,5.0
199.105,7.815,7.335,5.0
193.405,7.642,6.087,18.0
67.395,2.687,4.012,4.0
194.936,7.821,10.556,21.0
194.286,7.846,9.476,17.0
194.978,7.923,8.439,7.0
195.559,7.999,7.414,8.0
193.493,7.964,6.294,14.0
67.382,2.797,4.083,2.0
198.27,8.282,10.945,8.0
194.222,8.164,9.675,21.0
0.0,0.0,0.0,0.0
195.421,8.316,7.609,5.0
193.457,8.284,6.493,26.0
68.614,2.963,4.228,10.0
195.9,8.511,11.013,19.0
194.159,8.486,9.868,27.0
193.416,8.505,8.768,17.0
193.592,8.564,7.732,8.0
193.556,8.612,6.686,33.0
67.275,3.018,4.212,2.0
195.82,8.837,11.202,18.0
194.658,8.833,10.081,25.0
193.001,8.809,8.933,28.0
193.316,8.875,7.905,18.0
193.515,8.934,6.869,28.0
69.011,3.213,4.386,1.0
196.269,9.189,11.412,19.0
195.854,9.219,10.327,17.0
192.913,9.131,9.109,25.0
193.153,9.191,8.073,21.0
193.173,9.242,7.03,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.365,9.476,10.421,23.0
193.035,9.462,9.284,21.0
192.772,9.498,8.225,21.0
193.183,9.57,7.197,15.0
206.067,10.293,13.465,6.0
206.053,10.345,12.344,7.0
195.307,9.854,10.637,24.0
193.225,9.8,9.455,29.0
192.944,9.834,8.395,20.0
192.879,9.882,7.345,22.0
67.156,3.468,4.443,2.0
205.614,10.67,12.484,18.0
194.433,10.139,10.746,25.0
193.899,10.162,9.642,26.0
192.849,10.156,8.542,22.0
193.112,10.221,7.506,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.408,10.473,10.896,24.0
193.867,10.492,9.79,26.0
192.833,10.484,8.686,16.0
193.381,10.565,7.66,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.298,10.85,11.086,28.0
193.478,10.799,9.908,22.0
194.116,10.883,8.883,5.0
193.56,10.903,7.802,6.0
206.139,11.702,14.099,7.0
206.642,11.78,13.003,6.0
195.78,11.21,11.247,9.0
193.766,11.142,10.053,20.0
193.875,11.199,8.999,15.0
0.0,0.0,0.0,0.0
206.402,12.066,14.253,7.0
0.0,0.0,0.0,0.0
110.705,6.526,6.43,1.0
194.133,11.491,10.195,23.0
194.093,11.539,9.13,16.0
193.211,11.534,8.034,4.0
206.804,12.439,14.406,9.0
0.0,0.0,0.0,0.0
110.637,6.709,6.493,2.0
194.052,11.813,10.303,16.0
0.0,0.0,0.0,0.0
193.082,11.852,8.139,6.0
207.183,12.812,14.551,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.915,12.259,10.51,13.0
194.539,12.222,9.37,7.0
0.0,0.0,0.0,0.0
207.644,13.196,14.697,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.018,12.6,10.618,18.0
121.81,7.859,5.929,5.0
110.202,7.137,4.758,1.0
0.0,0.0,0.0,0.0
110.576,7.241,7.271,4.0
120.386,7.912,7.252,2.0
107.743,7.107,5.886,2.0
0.0,0.0,0.0,0.0
107.684,7.155,4.698,1.0
245.819,16.455,17.63,11.0
109.832,7.378,7.271,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.051,10.595,7.733,3.0
155.877,10.622,6.866,4.0
246.087,16.893,17.752,11.0
108.297,7.459,7.213,2.0
111.146,7.681,6.788,7.0
121.26,8.409,6.724,2.0
108.195,7.529,5.403,4.0
121.487,8.483,5.396,6.0
246.596,17.342,17.879,14.0
109.915,7.755,7.36,3.0
209.723,14.846,12.881,9.0
92.107,6.541,5.139,2.0
108.06,7.699,5.432,6.0
107.431,7.679,4.807,3.0
247.01,17.783,17.989,9.0
107.374,7.755,7.224,2.0
109.829,7.957,6.781,4.0
111.121,8.078,6.234,8.0
107.126,7.812,5.416,2.0
107.593,7.871,4.846,3.0
115.085,8.48,8.414,2.0
116.255,8.591,7.854,2.0
108.097,8.013,6.702,8.0
92.331,6.864,5.203,6.0
156.673,11.683,7.963,4.0
96.407,7.212,4.365,13.0
109.355,8.237,8.022,3.0
91.292,6.897,6.189,2.0
99.707,7.554,6.204,4.0
92.249,7.01,5.219,3.0
110.925,8.453,5.661,6.0
96.813,7.4,4.404,3.0
107.78,8.295,7.928,4.0
91.577,7.068,6.226,2.0
118.215,9.15,7.379,3.0
107.436,8.338,6.097,6.0
110.812,8.626,5.673,5.0
96.892,7.565,4.423,6.0
110.256,8.667,8.128,5.0
97.289,7.667,6.628,2.0
91.228,7.209,5.707,9.0
120.809,9.573,6.873,7.0
92.04,7.314,4.725,8.0
107.396,8.559,4.916,3.0
114.724,9.203,8.47,4.0
91.54,7.362,6.247,6.0
97.304,7.847,6.098,2.0
109.062,8.819,6.214,3.0
98.522,7.987,5.066,3.0
87.828,7.14,4.027,4.0
111.391,9.116,8.233,9.0
109.171,8.956,7.457,4.0
91.608,7.533,5.746,5.0
97.173,8.011,5.543,3.0
96.884,8.008,4.986,2.0
87.531,7.253,4.017,4.0
108.396,9.041,8.015,5.0
85.116,7.116,5.816,3.0
115.939,9.717,7.274,7.0
91.74,7.708,5.234,6.0
89.608,7.547,4.612,3.0
87.311,7.372,4.007,7.0
84.976,7.221,6.283,3.0
107.765,9.179,7.363,8.0
98.18,8.382,6.159,5.0
99.137,8.484,5.653,5.0
96.812,8.305,4.98,3.0
87.558,7.529,4.015,12.0
115.104,9.961,8.504,19.0
107.528,9.325,7.341,11.0
91.879,7.985,5.758,6.0
91.343,7.956,5.203,6.0
86.123,7.519,4.424,7.0
87.516,7.659,4.006,7.0
96.729,8.517,7.138,7.0
97.091,8.567,6.62,2.0
85.375,7.548,5.341,2.0
91.745,8.129,5.216,4.0
97.127,8.624,4.979,4.0
108.115,9.622,4.936,6.0
97.273,8.71,7.167,5.0
97.423,8.74,6.629,5.0
90.208,8.11,5.631,3.0
91.588,8.251,5.194,5.0
97.394,8.792,4.977,5.0
87.717,7.936,3.991,6.0
96.548,8.788,7.098,5.0
85.048,7.756,5.774,5.0
91.755,8.385,5.712,8.0
86.777,7.946,4.905,2.0
97.321,8.929,4.955,4.0
87.716,8.065,3.974,7.0
96.65,8.94,7.085,2.0
85.905,7.961,5.813,4.0
84.497,7.845,5.242,5.0
84.99,7.906,4.786,3.0
87.749,8.179,4.447,8.0
87.722,8.193,3.953,9.0
91.913,8.634,6.716,2.0
85.719,8.067,5.779,5.0
78.426,7.394,4.845,4.0
86.965,8.213,4.874,2.0
97.447,9.221,4.913,8.0
87.062,8.254,3.9,8.0
91.987,8.772,6.696,3.0
85.121,8.131,5.715,3.0
97.857,9.364,6.017,4.0
115.002,11.024,6.411,3.0
97.43,9.356,4.882,10.0
138.443,13.32,6.159,8.0
84.256,8.152,6.106,10.0
84.769,8.214,5.663,14.0
78.422,7.612,4.796,3.0
85.097,8.274,4.716,7.0
97.556,9.502,4.856,5.0
111.51,10.881,4.922,13.0
84.081,8.25,6.064,3.0
91.911,9.032,6.108,3.0
78.407,7.717,4.767,2.0
85.289,8.408,4.694,10.0
84.21,8.316,4.16,1.0
97.749,9.669,4.278,26.0
84.149,8.369,6.036,6.0
80.257,7.993,5.302,2.0
90.133,8.991,5.444,7.0
86.232,8.616,4.711,2.0
107.383,10.747,5.26,9.0
87.551,8.777,3.795,4.0
84.361,8.502,6.015,3.0
73.025,7.37,4.793,3.0
90.05,9.102,5.399,10.0
84.179,8.52,4.562,4.0
91.795,9.305,4.455,3.0
87.505,8.885,3.753,6.0
72.899,7.44,5.164,6.0
73.151,7.476,4.766,3.0
89.859,9.196,5.345,2.0
84.021,8.61,4.514,7.0
85.681,8.794,4.117,20.0
107.455,11.046,4.556,11.0
72.965,7.538,5.132,6.0
73.16,7.567,4.73,4.0
89.814,9.303,5.297,4.0
84.178,8.731,4.479,11.0
85.621,8.894,4.071,15.0
114.589,11.92,4.799,12.0
72.848,7.615,5.085,6.0
78.27,8.193,5.018,7.0
89.741,9.405,5.245,3.0
88.004,9.234,4.634,3.0
85.723,9.007,4.028,7.0
98.743,10.389,4.082,25.0
72.905,7.709,5.048,4.0
73.172,7.746,4.649,4.0
88.582,9.389,5.126,8.0
79.661,8.453,4.149,4.0
85.733,9.11,3.978,12.0
98.047,10.431,3.995,17.0
72.935,7.797,5.007,5.0
89.019,9.526,5.603,6.0
88.677,9.5,5.078,5.0
84.716,9.086,4.361,5.0
85.775,9.211,3.928,13.0
114.198,12.28,4.581,10.0
72.944,7.88,4.961,7.0
77.58,8.389,4.835,3.0
88.565,9.587,5.015,3.0
84.495,9.157,4.295,4.0
85.825,9.312,3.875,12.0
117.232,12.736,4.627,4.0
73.01,7.967,4.917,4.0
76.923,8.402,4.742,5.0
91.925,10.051,5.143,6.0
96.571,10.571,4.844,23.0
96.668,10.593,4.299,19.0
109.569,12.021,4.249,10.0
73.231,8.069,4.882,5.0
77.068,8.499,4.697,1.0
80.801,8.92,4.464,5.0
91.874,10.153,4.543,36.0
85.9,9.503,3.759,9.0
96.889,10.73,3.688,22.0
0.0,0.0,0.0,0.0
74.815,8.328,4.505,3.0
76.847,8.562,4.189,5.0
102.367,11.416,4.987,8.0
85.847,9.584,3.692,4.0
107.983,12.068,4.03,6.0
78.071,8.76,5.089,3.0
74.836,8.404,4.45,3.0
76.867,8.64,4.131,3.0
107.099,12.048,5.135,13.0
91.789,10.336,3.878,28.0
105.11,11.847,3.842,11.0
73.327,8.297,4.722,3.0
72.856,8.25,4.275,3.0
76.752,8.698,4.065,3.0
107.806,12.228,5.084,7.0
91.763,10.418,3.805,40.0
110.321,12.537,3.945,8.0
78.702,8.978,5.005,4.0
85.619,9.773,4.955,6.0
105.223,12.02,5.488,7.0
136.939,15.656,6.347,11.0
91.771,10.501,3.73,31.0
104.007,11.912,3.634,10.0
78.435,9.016,4.922,11.0
76.815,8.835,4.381,1.0
95.606,11.004,4.907,4.0
86.993,10.02,3.96,9.0
91.754,10.577,3.652,26.0
97.201,11.214,3.314,12.0
78.384,9.076,4.852,7.0
75.562,8.754,4.245,4.0
90.656,10.51,4.574,26.0
90.657,10.517,4.046,8.0
85.908,9.974,3.344,29.0
97.304,11.305,3.233,25.0
78.189,9.115,4.771,2.0
87.706,10.23,4.849,14.0
90.682,10.584,4.495,13.0
90.758,10.599,3.97,32.0
92.001,10.752,3.499,25.0
97.45,11.397,3.15,13.0
80.733,9.473,4.853,3.0
86.921,10.204,4.727,11.0
86.811,10.197,4.224,17.0
90.798,10.671,3.89,15.0
92.023,10.822,3.415,30.0
98.351,11.574,3.089,29.0
77.171,9.11,4.567,3.0
86.883,10.261,4.643,6.0
86.153,10.18,4.111,30.0
103.728,12.263,4.346,17.0
91.935,10.876,3.326,21.0
98.258,11.631,2.993,13.0
75.401,8.952,4.39,4.0
89.839,10.671,4.715,4.0
85.735,10.187,4.01,49.0
85.792,10.2,3.511,21.0
91.526,10.887,3.222,46.0
147.226,17.524,4.342,12.0
68.422,8.167,3.917,4.0
89.795,10.722,4.626,15.0
85.746,10.242,3.926,11.0
85.833,10.257,3.429,48.0
91.454,10.935,3.13,21.0
97.597,11.675,2.782,10.0
80.499,9.656,4.528,1.0
89.899,10.787,4.541,25.0
103.56,12.431,4.637,14.0
86.52,10.389,3.369,61.0
91.514,10.994,3.041,9.0
97.558,11.726,2.684,25.0
79.056,9.526,4.367,8.0
89.741,10.816,4.443,6.0
136.184,16.419,5.961,13.0
86.419,10.423,3.278,63.0
96.967,11.7,3.123,11.0
97.682,11.791,2.587,24.0
79.154,9.577,4.291,6.0
89.083,10.781,4.319,4.0
136.188,16.486,5.821,17.0
85.931,10.406,3.171,31.0
97.207,11.775,3.031,21.0
97.825,11.855,2.491,12.0
79.22,9.621,4.213,7.0
103.767,12.605,4.921,6.0
136.159,16.544,5.677,11.0
85.879,10.437,3.079,32.0
97.263,11.825,2.93,50.0
139.778,16.999,3.412,10.0
79.248,9.658,4.13,20.0
108.975,13.283,5.052,7.0
90.761,11.065,3.687,5.0
85.861,10.47,2.986,34.0
97.306,11.868,2.828,45.0
149.607,18.254,3.489,12.0
79.273,9.691,4.044,25.0
90.747,11.094,4.108,46.0
108.879,13.313,4.304,16.0
85.867,10.501,2.894,18.0
97.302,11.902,2.721,8.0
149.677,18.313,3.331,23.0
79.273,9.716,3.958,11.0
90.798,11.129,4.012,28.0
108.828,13.341,4.184,15.0
91.529,11.221,2.986,18.0
149.856,18.376,4.026,13.0
149.578,18.346,3.163,27.0
90.739,11.147,4.43,18.0
90.788,11.153,3.912,12.0
115.254,14.159,4.304,19.0
91.571,11.251,2.886,15.0
149.802,18.408,3.862,15.0
149.649,18.393,2.999,28.0
90.785,11.174,4.331,12.0
90.889,11.186,3.814,11.0
115.261,14.186,4.176,19.0
91.599,11.274,2.783,13.0
149.777,18.437,3.692,19.0
149.653,18.425,2.831,25.0
136.142,16.783,6.342,7.0
91.031,11.221,3.717,9.0
86.068,10.608,3.021,17.0
91.653,11.297,2.682,9.0
149.797,18.465,3.526,22.0
149.627,18.446,2.664,11.0
135.805,16.761,6.172,12.0
84.756,10.459,3.365,4.0
85.889,10.598,2.918,36.0
150.369,18.554,4.229,15.0
149.829,18.487,3.356,22.0
0.0,0.0,0.0,0.0
135.771,16.77,6.015,10.0
84.795,10.471,3.27,19.0
85.775,10.591,2.816,29.0
150.106,18.533,4.05,14.0
149.688,18.481,3.18,26.0
0.0,0.0,0.0,0.0
91.166,11.265,3.935,2.0
84.83,10.48,3.174,28.0
91.494,11.301,2.898,16.0
149.72,18.491,3.869,13.0
