X,Y,Z,Reflectivity
9.878,-0.079,-0.943,0.0
9.277,-0.076,-0.94,0.0
8.746,-0.073,-0.938,0.0
8.304,-0.07,-0.939,0.0
7.92,-0.068,-0.941,0.0
10.375,-0.092,-0.943,0.0
9.761,-0.088,-0.944,0.0
9.172,-0.084,-0.94,0.0
8.686,-0.081,-0.941,0.0
8.23,-0.078,-0.94,0.0
7.848,-0.076,-0.942,0.0
10.219,-0.101,-0.94,0.0
9.627,-0.097,-0.941,0.0
9.056,-0.093,-0.938,0.0
8.591,-0.089,-0.94,0.0
8.17,-0.086,-0.942,0.0
7.777,-0.083,-0.942,0.0
10.136,-0.111,-0.943,0.0
9.533,-0.106,-0.942,0.0
8.967,-0.101,-0.938,0.0
8.464,-0.097,-0.935,0.0
8.111,-0.094,-0.944,0.0
7.717,-0.091,-0.943,0.0
10.037,-0.121,-0.944,0.0
9.416,-0.115,-0.94,0.0
8.91,-0.11,-0.941,0.0
8.406,-0.106,-0.938,0.0
8.011,-0.102,-0.94,0.0
7.669,-0.099,-0.944,0.0
9.924,-0.13,-0.944,0.0
9.333,-0.124,-0.941,0.0
8.776,-0.118,-0.936,0.0
8.319,-0.114,-0.936,0.0
7.917,-0.109,-0.937,0.0
7.588,-0.106,-0.942,0.0
9.797,-0.14,-0.941,0.0
9.241,-0.133,-0.94,0.0
8.724,-0.127,-0.938,0.0
8.303,-0.123,-0.942,0.0
7.896,-0.118,-0.941,0.0
7.55,-0.114,-0.944,0.0
9.716,-0.149,-0.942,0.0
9.145,-0.142,-0.939,0.0
8.646,-0.136,-0.938,0.0
8.179,-0.13,-0.935,0.0
7.835,-0.126,-0.941,0.0
7.483,-0.122,-0.942,0.0
9.64,-0.159,-0.943,0.0
9.067,-0.151,-0.939,0.0
8.579,-0.144,-0.938,0.0
8.153,-0.139,-0.939,0.0
7.774,-0.134,-0.94,0.0
7.466,-0.13,-0.946,0.0
9.543,-0.168,-0.941,0.0
9.0,-0.16,-0.939,0.0
8.5,-0.153,-0.936,0.0
8.083,-0.147,-0.937,0.0
7.718,-0.142,-0.94,0.0
7.423,-0.138,-0.947,0.0
9.46,-0.178,-0.94,0.0
8.924,-0.169,-0.938,0.0
8.476,-0.162,-0.94,0.0
8.058,-0.156,-0.941,0.0
7.712,-0.151,-0.945,0.0
7.329,-0.144,-0.94,0.0
9.406,-0.188,-0.942,0.0
8.854,-0.178,-0.937,0.0
8.429,-0.171,-0.94,0.0
7.994,-0.164,-0.939,0.0
7.659,-0.159,-0.944,0.0
7.318,-0.153,-0.944,0.0
9.333,-0.197,-0.941,0.0
8.785,-0.187,-0.936,0.0
8.349,-0.18,-0.937,0.0
7.937,-0.172,-0.937,0.0
7.615,-0.167,-0.943,0.0
7.291,-0.161,-0.945,0.0
9.297,-0.207,-0.943,0.0
8.749,-0.197,-0.937,0.0
8.317,-0.189,-0.939,0.0
7.942,-0.182,-0.943,0.0
7.582,-0.175,-0.944,0.0
7.256,-0.169,-0.945,0.0
9.22,-0.216,-0.941,0.0
8.7,-0.206,-0.937,0.0
8.243,-0.197,-0.935,0.0
7.846,-0.189,-0.936,0.0
7.545,-0.183,-0.944,0.0
7.237,-0.177,-0.947,0.0
9.16,-0.226,-0.94,0.0
8.656,-0.215,-0.937,0.0
8.222,-0.206,-0.937,0.0
7.811,-0.197,-0.936,0.0
7.526,-0.192,-0.945,0.0
7.217,-0.185,-0.948,0.0
9.137,-0.236,-0.942,0.0
8.617,-0.225,-0.937,0.0
8.188,-0.215,-0.937,0.0
7.769,-0.206,-0.935,0.0
7.476,-0.199,-0.942,0.0
7.16,-0.192,-0.944,0.0
9.102,-0.246,-0.942,0.0
8.585,-0.234,-0.938,0.0
8.168,-0.224,-0.939,0.0
7.782,-0.215,-0.94,0.0
7.445,-0.207,-0.942,0.0
7.171,-0.201,-0.948,0.0
9.049,-0.256,-0.941,0.0
8.544,-0.243,-0.937,0.0
8.102,-0.232,-0.934,0.0
7.757,-0.224,-0.94,0.0
7.443,-0.216,-0.944,0.0
7.12,-0.208,-0.944,0.0
9.015,-0.265,-0.94,0.0
8.558,-0.254,-0.941,0.0
8.088,-0.241,-0.936,0.0
7.715,-0.232,-0.937,0.0
7.415,-0.224,-0.943,0.0
7.141,-0.218,-0.949,0.0
8.999,-0.276,-0.942,0.0
8.512,-0.262,-0.939,0.0
8.097,-0.252,-0.939,0.0
7.686,-0.24,-0.936,0.0
7.402,-0.233,-0.944,0.0
7.089,-0.225,-0.945,0.0
8.966,-0.285,-0.941,0.0
8.477,-0.272,-0.937,0.0
8.057,-0.26,-0.937,0.0
7.707,-0.25,-0.941,0.0
7.392,-0.242,-0.944,0.0
7.104,-0.234,-0.948,0.0
8.94,-0.295,-0.94,0.0
8.46,-0.281,-0.937,0.0
8.041,-0.269,-0.937,0.0
7.693,-0.259,-0.94,0.0
7.396,-0.251,-0.946,0.0
7.088,-0.242,-0.947,0.0
8.923,-0.305,-0.94,0.0
8.457,-0.291,-0.939,0.0
8.04,-0.278,-0.938,0.0
7.727,-0.269,-0.946,0.0
7.369,-0.258,-0.944,0.0
7.09,-0.25,-0.949,0.0
8.928,-0.316,-0.942,0.0
8.437,-0.3,-0.937,0.0
8.018,-0.287,-0.936,0.0
7.658,-0.276,-0.938,0.0
7.377,-0.268,-0.946,0.0
7.055,-0.257,-0.945,0.0
8.914,-0.326,-0.941,0.0
8.423,-0.31,-0.937,0.0
7.989,-0.296,-0.933,0.0
7.683,-0.286,-0.942,0.0
7.35,-0.275,-0.943,0.0
7.064,-0.266,-0.946,0.0
8.909,-0.336,-0.941,0.0
8.452,-0.321,-0.94,0.0
7.996,-0.305,-0.935,0.0
7.663,-0.294,-0.94,0.0
7.344,-0.284,-0.942,0.0
7.057,-0.274,-0.946,0.0
8.906,-0.347,-0.941,0.0
8.464,-0.331,-0.941,0.0
8.05,-0.317,-0.941,0.0
7.691,-0.304,-0.943,0.0
7.354,-0.293,-0.943,0.0
7.084,-0.284,-0.949,0.0
8.909,-0.357,-0.94,0.0
8.465,-0.341,-0.941,0.0
8.041,-0.326,-0.939,0.0
7.697,-0.314,-0.943,0.0
7.362,-0.302,-0.944,0.0
7.077,-0.292,-0.947,0.0
8.941,-0.369,-0.943,0.0
8.442,-0.35,-0.938,0.0
8.022,-0.334,-0.936,0.0
7.679,-0.322,-0.94,0.0
7.403,-0.312,-0.948,0.0
7.088,-0.3,-0.948,0.0
8.921,-0.378,-0.94,0.0
8.474,-0.361,-0.94,0.0
8.051,-0.345,-0.938,0.0
7.681,-0.331,-0.939,0.0
7.375,-0.319,-0.943,0.0
7.103,-0.309,-0.949,0.0
8.973,-0.391,-0.944,0.0
8.46,-0.37,-0.937,0.0
8.072,-0.355,-0.939,0.0
7.697,-0.34,-0.94,0.0
7.399,-0.329,-0.945,0.0
7.094,-0.317,-0.946,0.0
8.979,-0.401,-0.942,0.0
8.492,-0.381,-0.939,0.0
8.069,-0.364,-0.937,0.0
7.724,-0.35,-0.941,0.0
7.423,-0.338,-0.946,0.0
7.117,-0.326,-0.947,0.0
9.02,-0.413,-0.944,0.0
8.538,-0.393,-0.941,0.0
8.104,-0.374,-0.939,0.0
7.754,-0.36,-0.942,0.0
7.424,-0.346,-0.944,0.0
7.142,-0.335,-0.948,0.0
9.043,-0.424,-0.944,0.0
8.576,-0.404,-0.943,0.0
8.126,-0.384,-0.939,0.0
7.766,-0.369,-0.941,0.0
7.428,-0.355,-0.942,0.0
7.168,-0.344,-0.949,0.0
9.099,-0.436,-0.946,0.0
8.603,-0.414,-0.943,0.0
8.152,-0.394,-0.939,0.0
7.784,-0.378,-0.94,0.0
7.452,-0.364,-0.942,0.0
7.174,-0.352,-0.947,0.0
9.113,-0.447,-0.944,0.0
8.642,-0.425,-0.943,0.0
8.196,-0.405,-0.94,0.0
7.827,-0.389,-0.942,0.0
7.469,-0.373,-0.941,0.0
7.2,-0.361,-0.947,0.0
9.195,-0.46,-0.949,0.0
8.679,-0.436,-0.944,0.0
8.219,-0.415,-0.939,0.0
7.839,-0.397,-0.94,0.0
7.508,-0.382,-0.942,0.0
7.21,-0.369,-0.945,0.0
9.256,-0.473,-0.951,0.0
8.738,-0.448,-0.946,0.0
8.26,-0.425,-0.94,0.0
7.865,-0.407,-0.939,0.0
7.553,-0.392,-0.944,0.0
7.251,-0.378,-0.947,0.0
9.29,-0.484,-0.949,0.0
8.78,-0.459,-0.946,0.0
8.31,-0.436,-0.941,0.0
7.899,-0.416,-0.939,0.0
7.594,-0.402,-0.945,0.0
7.28,-0.387,-0.946,0.0
9.352,-0.496,-0.95,0.0
8.821,-0.47,-0.945,0.0
8.384,-0.448,-0.944,0.0
7.936,-0.426,-0.939,0.0
7.607,-0.41,-0.942,0.0
7.321,-0.396,-0.947,0.0
9.414,-0.509,-0.951,0.0
8.888,-0.482,-0.947,0.0
8.386,-0.457,-0.939,0.0
7.974,-0.436,-0.938,0.0
7.676,-0.421,-0.946,0.0
7.35,-0.405,-0.946,0.0
9.486,-0.522,-0.952,0.0
8.954,-0.494,-0.948,0.0
8.484,-0.47,-0.945,0.0
8.051,-0.447,-0.942,0.0
7.702,-0.43,-0.944,0.0
7.392,-0.414,-0.947,0.0
9.543,-0.533,-0.951,0.0
9.008,-0.505,-0.947,0.0
8.528,-0.48,-0.944,0.0
8.109,-0.458,-0.943,0.0
7.747,-0.439,-0.943,0.0
7.439,-0.423,-0.947,0.0
9.634,-0.547,-0.953,0.0
9.075,-0.517,-0.948,0.0
8.564,-0.49,-0.941,0.0
8.135,-0.467,-0.94,0.0
7.792,-0.449,-0.943,0.0
7.441,-0.43,-0.942,0.0
9.704,-0.56,-0.953,0.0
9.156,-0.53,-0.949,0.0
8.658,-0.502,-0.945,0.0
8.204,-0.478,-0.941,0.0
7.857,-0.459,-0.945,0.0
7.5,-0.44,-0.943,0.0
9.763,-0.571,-0.951,0.0
9.245,-0.543,-0.951,0.0
8.727,-0.514,-0.945,0.0
8.253,-0.487,-0.94,0.0
7.907,-0.469,-0.944,0.0
7.557,-0.449,-0.944,0.0
9.897,-0.587,-0.955,0.0
9.318,-0.554,-0.95,0.0
8.822,-0.527,-0.948,0.0
8.392,-0.502,-0.948,0.0
7.983,-0.479,-0.946,0.0
7.614,-0.459,-0.944,0.0
9.97,-0.599,-0.954,0.0
9.391,-0.566,-0.949,0.0
8.898,-0.538,-0.948,0.0
8.42,-0.511,-0.944,0.0
8.03,-0.488,-0.944,0.0
7.69,-0.469,-0.946,0.0
10.102,-0.615,-0.957,0.0
9.544,-0.582,-0.956,0.0
8.957,-0.548,-0.946,0.0
8.511,-0.522,-0.946,0.0
8.082,-0.498,-0.943,0.0
7.744,-0.478,-0.946,0.0
10.207,-0.629,-0.957,0.0
9.638,-0.595,-0.956,0.0
9.063,-0.561,-0.948,0.0
8.58,-0.533,-0.945,0.0
8.145,-0.507,-0.942,0.0
7.824,-0.489,-0.948,0.0
10.329,-0.643,-0.958,0.0
9.71,-0.607,-0.954,0.0
9.188,-0.575,-0.952,0.0
8.7,-0.546,-0.95,0.0
8.239,-0.519,-0.944,0.0
7.875,-0.497,-0.946,0.0
10.416,-0.656,-0.956,0.0
9.873,-0.623,-0.96,0.0
9.289,-0.588,-0.953,0.0
8.784,-0.557,-0.95,0.0
8.313,-0.529,-0.944,0.0
7.925,-0.505,-0.943,0.0
10.519,-0.669,-0.954,0.0
9.932,-0.633,-0.955,0.0
9.43,-0.603,-0.957,0.0
8.871,-0.568,-0.95,0.0
8.403,-0.54,-0.945,0.0
8.023,-0.516,-0.946,0.0
10.625,-0.682,-0.952,0.0
10.058,-0.647,-0.956,0.0
9.543,-0.615,-0.958,0.0
8.978,-0.58,-0.951,0.0
8.534,-0.553,-0.95,0.0
8.08,-0.525,-0.944,0.0
10.817,-0.701,-0.958,0.0
10.19,-0.662,-0.957,0.0
9.636,-0.627,-0.957,0.0
9.079,-0.592,-0.952,0.0
8.599,-0.562,-0.948,0.0
8.179,-0.536,-0.946,0.0
10.32,-0.676,-0.957,0.0
9.806,-0.643,-0.962,0.0
9.216,-0.606,-0.955,0.0
8.731,-0.575,-0.952,0.0
8.27,-0.546,-0.946,0.0
11.088,-0.73,-0.956,0.0
10.435,-0.688,-0.955,0.0
9.902,-0.654,-0.96,0.0
9.326,-0.618,-0.955,0.0
8.817,-0.585,-0.951,0.0
8.36,-0.556,-0.946,0.0
11.211,-0.743,-0.953,0.0
10.578,-0.703,-0.955,0.0
10.0,-0.666,-0.957,0.0
9.459,-0.631,-0.957,0.0
8.914,-0.595,-0.95,0.0
8.465,-0.566,-0.948,0.0
11.496,-0.767,-0.962,0.0
10.733,-0.718,-0.956,0.0
10.132,-0.679,-0.957,0.0
9.598,-0.644,-0.959,0.0
9.062,-0.609,-0.954,0.0
8.594,-0.579,-0.951,0.0
11.655,-0.783,-0.961,0.0
10.875,-0.731,-0.955,0.0
10.286,-0.693,-0.958,0.0
9.75,-0.658,-0.962,0.0
9.196,-0.621,-0.956,0.0
8.707,-0.589,-0.952,0.0
11.871,-0.801,-0.964,0.0
11.075,-0.749,-0.958,0.0
10.422,-0.706,-0.957,0.0
9.889,-0.671,-0.962,0.0
9.333,-0.634,-0.958,0.0
8.81,-0.599,-0.952,0.0
12.061,-0.818,-0.963,0.0
11.238,-0.763,-0.958,0.0
10.6,-0.721,-0.96,0.0
10.005,-0.681,-0.96,0.0
9.46,-0.645,-0.959,0.0
8.953,-0.611,-0.955,0.0
12.332,-0.84,-0.968,0.0
11.505,-0.785,-0.965,0.0
10.747,-0.734,-0.958,0.0
10.134,-0.693,-0.959,0.0
9.59,-0.657,-0.959,0.0
9.088,-0.623,-0.957,0.0
12.577,-0.86,-0.971,0.0
11.638,-0.796,-0.96,0.0
10.909,-0.747,-0.958,0.0
10.311,-0.707,-0.961,0.0
9.762,-0.67,-0.962,0.0
9.216,-0.634,-0.958,0.0
12.781,-0.876,-0.969,0.0
11.875,-0.815,-0.963,0.0
11.121,-0.764,-0.961,0.0
10.474,-0.72,-0.962,0.0
9.909,-0.682,-0.963,0.0
9.363,-0.645,-0.96,0.0
12.928,-0.889,-0.962,0.0
12.133,-0.835,-0.967,0.0
11.352,-0.782,-0.965,0.0
10.633,-0.733,-0.961,0.0
10.058,-0.694,-0.963,0.0
9.522,-0.658,-0.962,0.0
13.218,-0.91,-0.964,0.0
12.41,-0.855,-0.971,0.0
11.529,-0.795,-0.963,0.0
10.776,-0.744,-0.959,0.0
10.2,-0.705,-0.962,0.0
9.648,-0.667,-0.961,0.0
14.205,-0.98,-1.015,0.0
12.589,-0.869,-0.966,0.0
11.752,-0.811,-0.964,0.0
10.98,-0.759,-0.961,0.0
10.394,-0.719,-0.965,0.0
9.831,-0.68,-0.965,0.0
13.894,-0.959,-0.973,0.0
12.887,-0.89,-0.97,0.0
11.953,-0.826,-0.963,0.0
11.169,-0.772,-0.96,0.0
10.55,-0.73,-0.963,0.0
9.975,-0.69,-0.964,0.0
14.219,-0.981,-0.974,0.0
13.093,-0.904,-0.966,0.0
12.251,-0.846,-0.969,0.0
11.447,-0.791,-0.967,0.0
10.723,-0.741,-0.963,0.0
10.129,-0.701,-0.963,0.0
14.529,-1.002,-0.974,1.0
14.391,-0.993,-1.041,0.0
12.526,-0.865,-0.972,0.0
11.634,-0.803,-0.965,0.0
10.882,-0.752,-0.96,0.0
10.269,-0.71,-0.961,0.0
14.547,-1.002,-0.953,1.0
13.894,-0.958,-0.983,0.0
12.709,-0.876,-0.967,0.0
11.929,-0.822,-0.971,0.0
11.131,-0.768,-0.965,0.0
10.442,-0.72,-0.961,0.0
14.558,-1.002,-0.931,1.0
14.036,-0.966,-0.972,0.0
12.976,-0.893,-0.967,0.0
12.115,-0.834,-0.968,0.0
11.357,-0.782,-0.967,0.0
10.636,-0.732,-0.962,0.0
14.553,-0.999,-0.908,1.0
14.498,-0.995,-0.981,0.0
13.249,-0.909,-0.967,0.0
12.437,-0.853,-0.974,0.0
11.532,-0.791,-0.964,0.0
10.812,-0.742,-0.961,0.0
14.567,-0.997,-0.887,1.0
14.549,-0.996,-0.962,1.0
14.208,-0.972,-1.014,0.0
12.65,-0.865,-0.971,0.0
11.838,-0.81,-0.971,0.0
11.036,-0.755,-0.964,0.0
14.586,-0.995,-0.865,1.0
14.579,-0.994,-0.941,1.0
13.951,-0.951,-0.974,0.0
12.912,-0.88,-0.971,0.0
12.032,-0.82,-0.968,0.0
11.198,-0.763,-0.96,0.0
14.76,-1.002,-0.852,0.0
14.59,-0.99,-0.919,1.0
14.389,-0.976,-0.982,0.0
13.095,-0.888,-0.964,0.0
12.371,-0.839,-0.975,0.0
11.527,-0.781,-0.97,0.0
15.096,-1.02,-0.847,0.0
14.594,-0.986,-0.896,1.0
14.575,-0.984,-0.971,1.0
14.482,-0.977,-1.042,0.0
12.591,-0.849,-0.972,0.0
11.733,-0.791,-0.968,0.0
15.396,-1.035,-0.839,1.0
14.608,-0.981,-0.873,1.0
14.607,-0.98,-0.95,1.0
13.934,-0.935,-0.98,0.0
12.866,-0.863,-0.973,0.0
12.006,-0.804,-0.971,0.0
15.672,-1.047,-0.829,0.0
14.712,-0.982,-0.856,0.0
14.617,-0.975,-0.927,1.0
14.211,-0.947,-0.977,0.0
13.09,-0.872,-0.969,0.0
12.328,-0.82,-0.977,0.0
15.973,-1.06,-0.819,0.0
15.059,-0.998,-0.851,1.0
14.638,-0.969,-0.904,1.0
14.607,-0.966,-0.98,0.0
14.582,-0.964,-1.055,0.0
12.557,-0.829,-0.975,0.0
16.273,-1.072,-0.808,1.0
15.343,-1.009,-0.843,1.0
14.658,-0.963,-0.882,1.0
14.663,-0.962,-0.96,1.0
13.886,-0.911,-0.982,0.0
12.76,-0.836,-0.97,0.0
16.746,-1.094,-0.805,1.0
15.577,-1.016,-0.83,0.0
14.713,-0.959,-0.861,0.0
14.678,-0.955,-0.937,1.0
14.08,-0.915,-0.973,0.0
13.062,-0.848,-0.971,0.0
17.256,-1.117,-0.801,1.0
15.891,-1.027,-0.821,0.0
15.034,-0.97,-0.855,0.0
14.719,-0.949,-0.916,1.0
14.682,-0.945,-0.991,0.0
13.376,-0.86,-0.973,0.0
17.901,-1.148,-0.802,1.0
16.257,-1.041,-0.813,0.0
15.305,-0.978,-0.846,0.0
14.723,-0.94,-0.892,1.0
14.719,-0.938,-0.969,1.0
13.793,-0.878,-0.98,0.0
18.377,-1.166,-0.793,2.0
16.655,-1.055,-0.806,0.0
15.601,-0.986,-0.837,1.0
14.768,-0.932,-0.871,1.0
14.748,-0.93,-0.947,1.0
14.041,-0.884,-0.975,0.0
18.962,-1.19,-0.788,0.0
17.115,-1.072,-0.801,0.0
15.88,-0.993,-0.826,1.0
14.964,-0.934,-0.858,0.0
14.786,-0.921,-0.925,1.0
14.602,-0.908,-0.99,0.0
19.719,-1.222,-0.787,1.0
17.838,-1.104,-0.805,1.0
16.218,-1.001,-0.817,1.0
15.294,-0.942,-0.852,0.0
14.802,-0.91,-0.902,1.0
14.807,-0.909,-0.98,1.0
20.462,-1.252,-0.784,1.0
18.365,-1.121,-0.799,1.0
16.587,-1.011,-0.808,0.0
15.577,-0.947,-0.842,0.0
14.849,-0.901,-0.881,1.0
14.854,-0.899,-0.959,1.0
21.098,-1.273,-0.774,2.0
18.971,-1.142,-0.795,1.0
17.152,-1.03,-0.808,0.0
15.845,-0.95,-0.831,1.0
14.965,-0.895,-0.863,0.0
14.876,-0.888,-0.936,1.0
21.839,-1.299,-0.766,0.0
19.583,-1.162,-0.789,1.0
17.616,-1.043,-0.801,0.0
16.219,-0.957,-0.824,2.0
15.339,-0.903,-0.86,0.0
14.903,-0.875,-0.913,1.0
23.188,-1.358,-0.775,5.0
20.4,-1.191,-0.789,2.0
18.265,-1.064,-0.802,0.0
16.427,-0.954,-0.808,1.0
15.528,-0.9,-0.845,1.0
14.967,-0.865,-0.893,1.0
23.776,-1.37,-0.757,11.0
20.98,-1.205,-0.778,1.0
18.764,-1.075,-0.793,1.0
17.007,-0.971,-0.81,0.0
15.816,-0.901,-0.836,1.0
15.021,-0.853,-0.872,1.0
23.932,-1.355,-0.724,16.0
21.861,-1.234,-0.775,1.0
19.557,-1.1,-0.796,0.0
17.514,-0.982,-0.806,0.0
16.108,-0.901,-0.826,0.0
15.26,-0.851,-0.862,0.0
24.255,-1.348,-0.695,18.0
22.696,-1.257,-0.769,2.0
20.237,-1.117,-0.791,1.0
18.16,-0.999,-0.807,0.0
16.479,-0.904,-0.819,1.0
15.526,-0.849,-0.853,0.0
24.441,-1.332,-0.662,21.0
23.693,-1.287,-0.766,8.0
20.889,-1.131,-0.784,2.0
18.765,-1.012,-0.804,0.0
16.88,-0.907,-0.812,0.0
15.762,-0.844,-0.841,1.0
24.52,-1.309,-0.626,29.0
23.891,-1.271,-0.735,15.0
21.674,-1.149,-0.78,1.0
19.346,-1.021,-0.799,0.0
17.436,-0.917,-0.812,1.0
16.071,-0.842,-0.832,0.0
30.376,-1.587,-0.729,5.0
24.178,-1.258,-0.706,19.0
22.566,-1.169,-0.777,3.0
19.954,-1.03,-0.793,0.0
18.042,-0.928,-0.812,0.0
16.443,-0.842,-0.826,1.0
30.558,-1.56,-0.686,26.0
24.493,-1.245,-0.678,13.0
23.674,-1.199,-0.779,5.0
20.807,-1.049,-0.795,0.0
18.53,-0.93,-0.806,0.0
16.744,-0.837,-0.816,1.0
30.673,-1.528,-0.642,29.0
28.204,-1.399,-0.738,2.0
23.822,-1.176,-0.747,14.0
21.558,-1.06,-0.792,2.0
19.147,-0.937,-0.803,0.0
17.256,-0.841,-0.814,0.0
30.901,-1.5,-0.6,31.0
29.907,-1.445,-0.737,4.0
24.152,-1.162,-0.722,15.0
22.134,-1.06,-0.779,1.0
19.743,-0.941,-0.798,0.0
17.795,-0.844,-0.813,0.0
31.133,-1.471,-0.557,40.0
30.496,-1.434,-0.706,24.0
24.568,-1.149,-0.697,10.0
23.352,-1.087,-0.788,5.0
20.507,-0.95,-0.799,0.0
18.283,-0.843,-0.808,0.0
31.185,-1.432,-0.513,58.0
30.585,-1.397,-0.663,30.0
27.869,-1.266,-0.75,1.0
23.782,-1.075,-0.767,14.0
21.242,-0.955,-0.797,0.0
18.91,-0.846,-0.808,0.0
31.185,-1.389,-0.467,48.0
28.482,-1.261,-0.576,41.0
28.476,-1.255,-0.725,48.0
23.924,-1.048,-0.737,17.0
21.916,-0.955,-0.79,3.0
19.573,-0.848,-0.809,0.0
28.448,-1.227,-0.385,60.0
28.445,-1.22,-0.534,77.0
28.439,-1.213,-0.683,103.0
24.618,-1.043,-0.723,14.0
22.588,-0.952,-0.782,1.0
20.351,-0.853,-0.812,1.0
28.452,-1.186,-0.345,110.0
28.453,-1.179,-0.494,120.0
28.456,-1.172,-0.643,134.0
28.058,-1.148,-0.785,2.0
23.75,-0.966,-0.789,9.0
20.809,-0.841,-0.8,2.0
28.456,-1.144,-0.305,77.0
28.461,-1.137,-0.454,63.0
28.466,-1.13,-0.604,58.0
28.416,-1.12,-0.755,20.0
23.838,-0.934,-0.759,16.0
21.694,-0.844,-0.805,3.0
31.268,-1.21,-0.292,17.0
31.275,-1.202,-0.456,38.0
30.86,-1.178,-0.612,27.0
0.0,0.0,0.0,0.0
24.339,-0.916,-0.741,20.0
22.127,-0.827,-0.79,2.0
31.36,-1.165,-0.25,36.0
44.907,-1.656,-0.594,4.0
31.194,-1.142,-0.576,27.0
30.461,-1.107,-0.727,19.0
25.142,-0.907,-0.732,5.0
23.226,-0.832,-0.799,5.0
0.0,0.0,0.0,0.0
45.1,-1.592,-0.536,19.0
37.983,-1.33,-0.651,7.0
30.513,-1.06,-0.687,32.0
27.617,-0.952,-0.767,1.0
23.634,-0.808,-0.781,11.0
56.932,-1.935,-0.302,3.0
38.711,-1.305,-0.41,25.0
38.103,-1.273,-0.604,13.0
30.665,-1.016,-0.651,29.0
28.233,-0.927,-0.748,1.0
23.876,-0.777,-0.759,18.0
38.706,-1.252,-0.156,58.0
38.659,-1.24,-0.36,50.0
38.369,-1.22,-0.559,13.0
30.997,-0.976,-0.618,29.0
30.098,-0.939,-0.759,8.0
24.482,-0.757,-0.747,15.0
38.653,-1.186,-0.107,66.0
38.635,-1.174,-0.311,61.0
38.564,-1.161,-0.514,31.0
31.323,-0.934,-0.586,13.0
30.441,-0.898,-0.73,24.0
25.299,-0.739,-0.74,4.0
38.67,-1.121,-0.059,80.0
38.653,-1.109,-0.263,67.0
38.635,-1.097,-0.467,36.0
37.907,-1.065,-0.662,13.0
30.526,-0.849,-0.695,34.0
27.477,-0.756,-0.771,0.0
38.655,-1.054,-0.012,65.0
38.676,-1.043,-0.216,49.0
38.686,-1.032,-0.421,39.0
38.061,-1.003,-0.619,16.0
30.722,-0.801,-0.663,33.0
28.4,-0.732,-0.763,1.0
38.736,-0.989,0.033,27.0
38.763,-0.978,-0.172,29.0
38.801,-0.967,-0.377,29.0
38.344,-0.944,-0.58,21.0
31.115,-0.757,-0.635,27.0
30.186,-0.725,-0.776,8.0
40.427,-0.961,0.081,39.0
40.411,-0.948,-0.132,38.0
40.414,-0.935,-0.346,54.0
0.0,0.0,0.0,0.0
31.489,-0.709,-0.607,7.0
30.395,-0.676,-0.747,21.0
40.434,-0.889,0.126,3.0
38.37,-0.831,-0.083,20.0
38.364,-0.819,-0.286,46.0
38.35,-0.807,-0.493,53.0
37.818,-0.783,-0.687,13.0
30.521,-0.623,-0.717,33.0
52.939,-1.067,0.224,68.0
52.938,-1.05,-0.056,63.0
45.668,-0.891,-0.291,19.0
45.138,-0.867,-0.532,19.0
38.026,-0.719,-0.65,20.0
30.8,-0.573,-0.691,28.0
67.588,-1.239,0.357,13.0
20.143,-0.362,0.0,26.0
52.996,-0.938,-0.282,18.0
45.483,-0.79,-0.489,16.0
38.363,-0.654,-0.616,13.0
31.27,-0.523,-0.669,19.0
20.136,-0.331,0.127,10.0
20.145,-0.325,0.02,40.0
59.552,-0.942,-0.256,7.0
52.877,-0.819,-0.514,18.0
38.845,-0.589,-0.584,10.0
32.002,-0.475,-0.652,5.0
20.121,-0.293,0.147,13.0
59.516,-0.848,0.119,22.0
59.544,-0.829,-0.197,9.0
56.604,-0.77,-0.494,4.0
44.876,-0.596,-0.631,18.0
36.039,-0.467,-0.699,3.0
20.155,-0.255,0.167,11.0
59.514,-0.735,0.177,1.0
56.229,-0.675,-0.132,1.0
59.505,-0.695,-0.463,2.0
44.964,-0.51,-0.59,35.0
37.732,-0.416,-0.696,20.0
64.292,-0.691,0.595,27.0
56.173,-0.584,0.22,10.0
56.208,-0.566,-0.079,12.0
56.485,-0.551,-0.388,1.0
45.084,-0.425,-0.55,7.0
20.172,-0.183,-0.354,20.0
66.522,-0.586,0.676,10.0
66.511,-0.565,0.32,27.0
20.201,-0.164,-0.01,2.0
20.161,-0.157,-0.12,15.0
20.134,-0.151,-0.228,15.0
20.152,-0.144,-0.336,32.0
20.165,-0.138,0.222,17.0
20.129,-0.131,0.114,16.0
20.133,-0.124,0.006,25.0
20.153,-0.118,-0.103,27.0
20.166,-0.111,-0.211,21.0
20.141,-0.104,-0.319,38.0
20.121,-0.098,0.239,28.0
20.13,-0.091,0.131,26.0
20.123,-0.084,0.023,32.0
20.147,-0.078,-0.086,33.0
20.147,-0.071,-0.194,32.0
20.14,-0.064,-0.302,28.0
20.117,-0.058,0.255,33.0
20.118,-0.051,0.147,31.0
20.142,-0.044,0.039,39.0
20.129,-0.037,-0.07,29.0
20.173,-0.031,-0.179,24.0
20.169,-0.024,-0.287,11.0
20.131,-0.018,0.27,27.0
20.119,-0.011,0.162,28.0
20.16,-0.004,0.054,28.0
20.259,0.002,-0.055,151.0
20.258,0.009,-0.164,151.0
20.253,0.016,-0.273,151.0
20.143,0.023,0.286,31.0
