X,Y,Z,Reflectivity
14.653,1.185,-0.93,0.0
13.598,1.101,-0.941,0.0
12.486,1.012,-0.938,0.0
11.623,0.943,-0.94,0.0
10.929,0.887,-0.948,0.0
15.616,1.266,-0.924,0.0
14.413,1.169,-0.936,0.0
13.287,1.078,-0.939,0.0
12.307,0.999,-0.942,0.0
11.432,0.929,-0.942,0.0
10.727,0.873,-0.946,0.0
15.218,1.236,-0.922,0.0
14.219,1.155,-0.944,0.0
13.069,1.062,-0.943,0.0
12.026,0.978,-0.938,0.0
11.292,0.919,-0.946,0.0
10.517,0.857,-0.942,0.0
14.92,1.213,-0.926,0.0
13.74,1.118,-0.932,0.0
12.74,1.037,-0.937,0.0
11.801,0.961,-0.938,0.0
11.108,0.905,-0.947,0.0
10.423,0.85,-0.949,0.0
14.647,1.192,-0.93,0.0
13.512,1.1,-0.935,0.0
12.547,1.022,-0.941,0.0
11.614,0.947,-0.939,0.0
10.968,0.894,-0.951,0.0
10.211,0.833,-0.944,0.0
14.409,1.173,-0.935,0.0
13.33,1.086,-0.942,0.0
12.289,1.001,-0.939,0.0
11.423,0.931,-0.94,0.0
10.724,0.875,-0.945,0.0
10.062,0.821,-0.945,0.0
14.194,1.155,-0.941,0.0
13.011,1.059,-0.937,0.0
12.053,0.982,-0.938,0.0
11.316,0.922,-0.947,0.0
10.483,0.855,-0.938,0.0
9.892,0.807,-0.943,0.0
13.757,1.119,-0.931,0.0
12.717,1.035,-0.934,0.0
11.844,0.964,-0.938,0.0
11.063,0.901,-0.941,0.0
10.414,0.848,-0.946,0.0
9.774,0.796,-0.945,0.0
13.574,1.103,-0.937,0.0
12.549,1.02,-0.938,0.0
11.634,0.946,-0.937,0.0
10.923,0.888,-0.944,0.0
10.277,0.836,-0.948,0.0
9.602,0.781,-0.941,0.0
13.318,1.08,-0.937,0.0
12.335,1.001,-0.939,0.0
11.459,0.93,-0.938,0.0
10.803,0.877,-0.948,0.0
10.093,0.819,-0.944,0.0
9.504,0.772,-0.944,0.0
13.085,1.059,-0.938,0.0
12.105,0.98,-0.937,0.0
11.342,0.918,-0.944,0.0
10.484,0.849,-0.934,0.0
9.949,0.806,-0.944,0.0
9.369,0.759,-0.943,0.0
12.836,1.036,-0.937,0.0
11.896,0.96,-0.937,0.0
11.185,0.903,-0.945,0.0
10.396,0.839,-0.94,0.0
9.813,0.792,-0.944,0.0
9.23,0.745,-0.941,0.0
12.625,1.016,-0.937,0.0
11.727,0.944,-0.938,0.0
10.987,0.884,-0.942,0.0
10.242,0.824,-0.939,0.0
9.654,0.777,-0.941,0.0
9.122,0.734,-0.942,0.0
12.435,0.997,-0.939,0.0
11.562,0.927,-0.94,0.0
10.865,0.871,-0.946,0.0
10.173,0.815,-0.945,0.0
9.522,0.763,-0.94,0.0
9.019,0.723,-0.943,0.0
12.209,0.975,-0.937,0.0
11.354,0.906,-0.937,0.0
10.663,0.851,-0.941,0.0
9.987,0.797,-0.94,0.0
9.429,0.752,-0.942,0.0
8.914,0.711,-0.943,0.0
12.001,0.954,-0.935,0.0
11.219,0.891,-0.939,0.0
10.502,0.834,-0.94,0.0
9.882,0.785,-0.942,0.0
9.347,0.742,-0.945,0.0
8.818,0.7,-0.943,0.0
11.824,0.935,-0.936,0.0
11.103,0.877,-0.943,0.0
10.407,0.822,-0.944,0.0
9.771,0.772,-0.943,0.0
9.2,0.726,-0.942,0.0
8.729,0.689,-0.944,0.0
11.66,0.917,-0.936,0.0
10.945,0.86,-0.942,0.0
10.237,0.804,-0.94,0.0
9.622,0.755,-0.94,0.0
9.12,0.716,-0.944,0.0
8.621,0.676,-0.942,0.0
11.507,0.899,-0.937,0.0
10.745,0.839,-0.937,0.0
10.145,0.792,-0.943,0.0
9.524,0.743,-0.941,0.0
9.007,0.702,-0.942,0.0
8.545,0.666,-0.943,0.0
11.363,0.882,-0.938,0.0
10.624,0.824,-0.938,0.0
10.012,0.776,-0.942,0.0
9.412,0.729,-0.941,0.0
8.92,0.691,-0.943,0.0
8.463,0.655,-0.944,0.0
11.226,0.865,-0.939,0.0
10.46,0.805,-0.935,0.0
9.92,0.763,-0.944,0.0
9.336,0.718,-0.943,0.0
8.855,0.681,-0.946,0.0
8.38,0.644,-0.943,0.0
11.159,0.853,-0.945,0.0
10.44,0.798,-0.944,0.0
9.771,0.746,-0.94,0.0
9.217,0.703,-0.94,0.0
8.75,0.667,-0.943,0.0
8.296,0.632,-0.942,0.0
11.017,0.835,-0.944,0.0
10.294,0.78,-0.941,0.0
9.64,0.73,-0.937,0.0
9.159,0.693,-0.944,0.0
8.671,0.655,-0.943,0.0
8.231,0.622,-0.943,0.0
10.813,0.813,-0.937,0.0
10.232,0.768,-0.945,0.0
9.621,0.722,-0.944,0.0
9.072,0.68,-0.943,0.0
8.606,0.645,-0.945,0.0
8.151,0.61,-0.942,0.0
10.83,0.806,-0.949,0.0
10.086,0.75,-0.941,0.0
9.523,0.708,-0.943,0.0
8.975,0.667,-0.942,0.0
8.512,0.632,-0.942,0.0
8.1,0.6,-0.944,0.0
10.555,0.778,-0.934,0.0
10.003,0.737,-0.943,0.0
9.409,0.692,-0.941,0.0
8.897,0.654,-0.942,0.0
8.439,0.62,-0.942,0.0
8.027,0.589,-0.942,0.0
10.48,0.765,-0.936,0.0
9.905,0.722,-0.942,0.0
9.349,0.681,-0.943,0.0
8.808,0.641,-0.94,0.0
8.389,0.61,-0.944,0.0
7.984,0.58,-0.944,0.0
10.402,0.751,-0.938,0.0
9.854,0.711,-0.945,0.0
9.271,0.668,-0.943,0.0
8.734,0.628,-0.939,0.0
8.318,0.598,-0.942,0.0
7.937,0.57,-0.945,0.0
10.337,0.738,-0.941,0.0
9.742,0.695,-0.942,0.0
9.182,0.654,-0.941,0.0
8.676,0.617,-0.94,0.0
8.253,0.586,-0.942,0.0
7.882,0.559,-0.945,0.0
10.258,0.724,-0.941,0.0
9.664,0.681,-0.942,0.0
9.139,0.643,-0.943,0.0
8.65,0.608,-0.943,0.0
8.204,0.576,-0.942,0.0
7.846,0.55,-0.946,0.0
10.219,0.712,-0.945,0.0
9.613,0.669,-0.944,0.0
9.052,0.629,-0.941,0.0
8.571,0.595,-0.941,0.0
8.15,0.564,-0.942,0.0
7.803,0.54,-0.947,0.0
10.133,0.697,-0.944,0.0
9.524,0.654,-0.942,0.0
9.013,0.618,-0.943,0.0
8.548,0.585,-0.945,0.0
8.111,0.554,-0.943,0.0
7.736,0.528,-0.944,0.0
10.034,0.681,-0.942,0.0
9.473,0.642,-0.943,0.0
8.929,0.604,-0.94,0.0
8.457,0.571,-0.94,0.0
8.082,0.545,-0.945,0.0
7.712,0.519,-0.946,0.0
9.993,0.668,-0.944,0.0
9.399,0.628,-0.942,0.0
8.884,0.592,-0.941,0.0
8.444,0.562,-0.943,0.0
8.051,0.535,-0.946,0.0
7.682,0.51,-0.947,0.0
9.912,0.653,-0.942,0.0
9.363,0.616,-0.943,0.0
8.814,0.579,-0.938,0.0
8.361,0.548,-0.939,0.0
8.005,0.524,-0.945,0.0
7.634,0.499,-0.945,0.0
9.868,0.64,-0.943,0.0
9.335,0.605,-0.946,0.0
8.791,0.568,-0.941,0.0
8.33,0.538,-0.94,0.0
7.955,0.513,-0.943,0.0
7.618,0.49,-0.947,0.0
9.802,0.626,-0.942,0.0
9.262,0.591,-0.943,0.0
8.743,0.556,-0.94,0.0
8.32,0.528,-0.943,0.0
7.922,0.502,-0.943,0.0
7.594,0.48,-0.947,0.0
9.767,0.614,-0.943,0.0
9.239,0.58,-0.944,0.0
8.711,0.545,-0.94,0.0
8.261,0.516,-0.94,0.0
7.927,0.494,-0.947,0.0
7.565,0.471,-0.947,0.0
9.71,0.6,-0.941,0.0
9.183,0.566,-0.942,0.0
8.678,0.534,-0.94,0.0
8.28,0.508,-0.945,0.0
7.872,0.482,-0.943,0.0
7.521,0.46,-0.944,0.0
9.671,0.587,-0.941,0.0
9.129,0.553,-0.94,0.0
8.654,0.523,-0.94,0.0
8.191,0.494,-0.938,0.0
7.857,0.473,-0.944,0.0
7.498,0.45,-0.944,0.0
9.643,0.575,-0.942,0.0
9.121,0.542,-0.942,0.0
8.642,0.513,-0.942,0.0
8.201,0.485,-0.941,0.0
7.857,0.464,-0.947,0.0
7.505,0.442,-0.947,0.0
9.629,0.563,-0.943,0.0
9.077,0.53,-0.94,0.0
8.588,0.5,-0.938,0.0
8.178,0.475,-0.941,0.0
7.841,0.454,-0.947,0.0
7.488,0.432,-0.947,0.0
9.606,0.551,-0.943,0.0
9.08,0.519,-0.943,0.0
8.595,0.49,-0.941,0.0
8.167,0.465,-0.942,0.0
7.848,0.445,-0.949,0.0
7.51,0.425,-0.952,0.0
9.565,0.538,-0.941,0.0
9.033,0.506,-0.94,0.0
8.567,0.479,-0.94,0.0
8.154,0.454,-0.942,0.0
7.798,0.433,-0.945,0.0
7.474,0.414,-0.948,0.0
9.558,0.526,-0.942,0.0
9.013,0.495,-0.939,0.0
8.57,0.469,-0.941,0.0
8.134,0.444,-0.94,0.0
7.797,0.424,-0.946,0.0
7.462,0.405,-0.948,0.0
9.546,0.514,-0.942,0.0
9.027,0.485,-0.942,0.0
8.556,0.458,-0.941,0.0
8.137,0.434,-0.941,0.0
7.807,0.415,-0.948,0.0
7.475,0.396,-0.95,0.0
9.546,0.503,-0.942,0.0
9.004,0.473,-0.94,0.0
8.558,0.448,-0.941,0.0
8.089,0.422,-0.936,0.0
7.801,0.406,-0.947,0.0
7.461,0.387,-0.948,0.0
9.542,0.491,-0.942,0.0
9.011,0.462,-0.94,0.0
8.57,0.438,-0.943,0.0
8.173,0.416,-0.946,0.0
7.783,0.395,-0.945,0.0
7.453,0.377,-0.947,0.0
9.519,0.478,-0.94,0.0
9.023,0.452,-0.942,0.0
8.527,0.425,-0.938,0.0
8.124,0.404,-0.94,0.0
7.789,0.386,-0.945,0.0
7.475,0.369,-0.95,0.0
9.572,0.469,-0.945,0.0
9.025,0.441,-0.941,0.0
8.607,0.419,-0.946,0.0
8.162,0.396,-0.944,0.0
7.808,0.377,-0.947,0.0
7.465,0.359,-0.947,0.0
9.576,0.458,-0.944,0.0
9.042,0.43,-0.942,0.0
8.595,0.407,-0.943,0.0
8.135,0.384,-0.94,0.0
7.796,0.367,-0.944,0.0
7.486,0.351,-0.949,0.0
9.575,0.446,-0.942,0.0
9.059,0.42,-0.942,0.0
8.586,0.396,-0.941,0.0
8.144,0.374,-0.939,0.0
7.818,0.358,-0.946,0.0
7.486,0.342,-0.948,0.0
9.605,0.435,-0.943,0.0
9.082,0.41,-0.943,0.0
8.613,0.387,-0.942,0.0
8.172,0.366,-0.941,0.0
7.833,0.349,-0.945,0.0
7.497,0.333,-0.947,0.0
9.639,0.425,-0.944,0.0
9.086,0.398,-0.941,0.0
8.637,0.377,-0.942,0.0
8.231,0.358,-0.945,0.0
7.876,0.341,-0.949,0.0
7.512,0.324,-0.947,0.0
9.671,0.414,-0.945,0.0
9.1,0.388,-0.939,0.0
8.67,0.368,-0.943,0.0
8.247,0.348,-0.944,0.0
7.866,0.331,-0.945,0.0
7.533,0.315,-0.947,0.0
9.689,0.403,-0.943,0.0
9.16,0.379,-0.942,0.0
8.679,0.357,-0.941,0.0
8.291,0.34,-0.946,0.0
7.864,0.321,-0.942,0.0
7.579,0.308,-0.95,0.0
9.74,0.392,-0.944,0.0
9.223,0.37,-0.945,0.0
8.675,0.346,-0.937,0.0
8.307,0.33,-0.945,0.0
7.943,0.314,-0.948,0.0
7.611,0.299,-0.951,0.0
9.78,0.382,-0.944,0.0
9.218,0.358,-0.941,0.0
8.75,0.338,-0.942,0.0
8.342,0.32,-0.945,0.0
7.969,0.305,-0.947,0.0
7.623,0.29,-0.949,0.0
9.826,0.371,-0.944,0.0
9.286,0.349,-0.943,0.0
8.767,0.328,-0.939,0.0
8.364,0.311,-0.943,0.0
7.979,0.295,-0.944,0.0
7.644,0.281,-0.947,0.0
9.871,0.36,-0.943,0.0
9.357,0.34,-0.946,0.0
8.843,0.319,-0.943,0.0
8.373,0.301,-0.94,0.0
7.987,0.285,-0.941,0.0
7.681,0.273,-0.948,0.0
9.922,0.35,-0.942,0.0
9.39,0.329,-0.944,0.0
8.902,0.31,-0.944,0.0
8.408,0.291,-0.939,0.0
8.057,0.278,-0.944,0.0
7.724,0.265,-0.948,0.0
9.992,0.34,-0.943,0.0
9.477,0.32,-0.946,0.0
8.943,0.3,-0.942,0.0
8.481,0.283,-0.942,0.0
8.096,0.269,-0.944,0.0
7.766,0.256,-0.948,0.0
10.092,0.33,-0.946,0.0
9.534,0.31,-0.946,0.0
8.974,0.29,-0.94,0.0
8.549,0.275,-0.943,0.0
8.166,0.261,-0.946,0.0
7.787,0.247,-0.945,0.0
10.138,0.319,-0.943,0.0
9.581,0.3,-0.944,0.0
9.084,0.282,-0.945,0.0
8.603,0.266,-0.943,0.0
8.223,0.252,-0.947,0.0
7.847,0.239,-0.947,0.0
10.211,0.309,-0.942,0.0
9.677,0.291,-0.946,0.0
9.129,0.273,-0.943,0.0
8.651,0.257,-0.942,0.0
8.273,0.244,-0.946,0.0
7.901,0.231,-0.947,0.0
10.349,0.301,-0.947,0.0
9.751,0.281,-0.946,0.0
9.227,0.264,-0.945,0.0
8.685,0.247,-0.938,0.0
8.312,0.235,-0.944,0.0
7.938,0.222,-0.945,0.0
10.414,0.29,-0.944,0.0
9.806,0.271,-0.943,0.0
9.279,0.254,-0.943,0.0
8.769,0.239,-0.94,0.0
8.406,0.227,-0.947,0.0
7.999,0.214,-0.945,0.0
10.566,0.281,-0.949,0.0
9.912,0.262,-0.944,0.0
9.369,0.245,-0.944,0.0
8.868,0.231,-0.943,0.0
8.44,0.218,-0.943,0.0
8.057,0.206,-0.945,0.0
10.583,0.269,-0.941,0.0
10.008,0.252,-0.944,0.0
9.446,0.236,-0.943,0.0
8.965,0.222,-0.945,0.0
8.523,0.21,-0.945,0.0
8.103,0.198,-0.943,0.0
10.752,0.261,-0.946,0.0
10.12,0.243,-0.945,0.0
9.592,0.228,-0.948,0.0
9.053,0.214,-0.945,0.0
8.597,0.201,-0.944,0.0
8.186,0.19,-0.944,0.0
10.92,0.252,-0.95,0.0
10.254,0.234,-0.947,0.0
9.674,0.219,-0.946,0.0
9.131,0.205,-0.944,0.0
8.66,0.192,-0.942,0.0
8.274,0.182,-0.945,0.0
11.03,0.241,-0.947,0.0
10.383,0.225,-0.948,0.0
9.796,0.21,-0.948,0.0
9.212,0.196,-0.942,0.0
8.762,0.185,-0.944,0.0
8.351,0.174,-0.945,0.0
11.172,0.232,-0.948,0.0
10.479,0.215,-0.945,0.0
9.906,0.201,-0.947,0.0
9.352,0.188,-0.946,0.0
8.862,0.176,-0.945,0.0
8.433,0.166,-0.945,0.0
11.284,0.221,-0.944,0.0
10.672,0.207,-0.951,0.0
10.039,0.193,-0.949,0.0
9.449,0.179,-0.945,0.0
8.949,0.168,-0.944,0.0
8.501,0.158,-0.943,0.0
11.407,0.211,-0.942,0.0
10.754,0.197,-0.946,0.0
10.18,0.184,-0.95,0.0
9.608,0.172,-0.95,0.0
9.063,0.16,-0.945,0.0
8.605,0.15,-0.944,0.0
11.614,0.202,-0.945,0.0
10.955,0.188,-0.95,0.0
10.314,0.175,-0.95,0.0
9.706,0.163,-0.947,0.0
9.198,0.153,-0.948,0.0
8.709,0.143,-0.944,0.0
11.825,0.193,-0.947,0.0
11.055,0.178,-0.945,0.0
10.413,0.166,-0.946,0.0
9.856,0.155,-0.95,0.0
9.311,0.144,-0.947,0.0
8.802,0.135,-0.943,0.0
12.017,0.183,-0.947,0.0
11.224,0.169,-0.945,0.0
10.542,0.156,-0.944,0.0
9.948,0.146,-0.945,0.0
9.462,0.137,-0.95,0.0
8.929,0.127,-0.945,0.0
12.215,0.173,-0.947,0.0
11.415,0.16,-0.946,0.0
10.739,0.148,-0.947,0.0
10.14,0.138,-0.95,0.0
9.581,0.129,-0.949,0.0
9.071,0.12,-0.948,0.0
12.422,0.164,-0.946,0.0
11.602,0.151,-0.946,0.0
10.917,0.14,-0.948,0.0
10.282,0.13,-0.949,0.0
9.715,0.121,-0.949,0.0
9.191,0.112,-0.947,0.0
12.678,0.154,-0.948,0.0
11.844,0.142,-0.949,0.0
11.126,0.131,-0.951,0.0
10.432,0.121,-0.948,0.0
9.876,0.113,-0.951,0.0
9.313,0.105,-0.947,0.0
12.953,0.145,-0.95,0.0
12.049,0.133,-0.948,0.0
11.255,0.122,-0.946,0.0
10.571,0.113,-0.946,0.0
9.982,0.104,-0.946,0.0
9.467,0.097,-0.948,0.0
13.189,0.135,-0.948,0.0
12.313,0.124,-0.951,0.0
11.423,0.113,-0.943,0.0
20.266,0.197,-1.783,0.0
10.216,0.097,-0.953,0.0
9.64,0.09,-0.951,0.0
13.426,0.125,-0.945,0.0
12.508,0.114,-0.947,0.0
11.578,0.104,-0.938,0.0
20.224,0.178,-1.749,0.0
10.381,0.089,-0.953,0.0
9.78,0.083,-0.95,0.0
18.531,0.156,-1.277,0.0
12.799,0.106,-0.95,0.0
11.946,0.096,-0.95,0.0
11.176,0.088,-0.949,0.0
10.566,0.082,-0.953,0.0
9.926,0.075,-0.949,0.0
18.53,0.14,-1.248,0.0
13.137,0.097,-0.954,0.0
12.2,0.088,-0.951,0.0
11.437,0.08,-0.953,0.0
10.687,0.073,-0.947,0.0
10.149,0.068,-0.954,0.0
14.442,0.097,-0.949,0.0
13.367,0.087,-0.949,0.0
12.479,0.079,-0.952,0.0
11.507,0.071,-0.94,0.0
20.183,0.122,-1.757,0.0
10.325,0.061,-0.953,0.0
14.743,0.086,-0.946,0.0
13.592,0.078,-0.943,0.0
12.733,0.071,-0.951,0.0
11.856,0.064,-0.949,0.0
11.189,0.058,-0.955,0.0
10.484,0.053,-0.951,0.0
15.11,0.077,-0.944,0.0
13.927,0.068,-0.944,0.0
13.063,0.062,-0.954,0.0
12.182,0.056,-0.955,0.0
11.42,0.051,-0.956,0.0
10.711,0.046,-0.953,0.0
15.499,0.067,-0.942,0.0
14.498,0.06,-0.958,0.0
13.331,0.053,-0.951,0.0
12.429,0.048,-0.953,0.0
11.563,0.043,-0.948,0.0
10.926,0.039,-0.953,0.0
15.972,0.057,-0.944,0.0
14.754,0.05,-0.949,0.0
13.492,0.044,-0.939,0.0
12.741,0.04,-0.955,0.0
11.834,0.035,-0.95,0.0
11.161,0.032,-0.954,0.0
16.441,0.047,-0.943,0.0
15.124,0.041,-0.947,0.0
20.203,0.052,-1.371,0.0
13.066,0.032,-0.956,0.0
12.19,0.028,-0.956,0.0
11.357,0.024,-0.951,0.0
16.8,0.036,-0.934,0.0
15.534,0.031,-0.945,0.0
14.51,0.027,-0.958,0.0
13.361,0.023,-0.954,0.0
12.461,0.02,-0.955,0.0
11.652,0.017,-0.954,0.0
20.253,0.031,-1.089,1.0
16.071,0.022,-0.948,0.0
14.809,0.018,-0.951,0.0
12.763,0.012,-0.955,0.0
11.943,0.01,-0.956,0.0
16.519,0.013,-0.945,0.0
15.211,0.01,-0.949,0.0
13.141,0.005,-0.959,0.0
12.228,0.003,-0.957,0.0
18.585,0.006,-0.931,0.0
16.936,0.003,-0.937,0.0
15.611,0.001,-0.945,0.0
12.573,-0.003,-0.96,0.0
16.221,-0.007,-0.952,0.0
14.839,-0.008,-0.949,0.0
12.863,-0.01,-0.958,0.0
20.051,-0.014,-0.93,15.0
16.603,-0.015,-0.943,0.0
15.272,-0.016,-0.948,0.0
13.232,-0.016,-0.96,0.0
16.356,-0.032,-0.952,0.0
15.025,-0.03,-0.953,0.0
20.277,-0.044,-0.928,57.0
16.754,-0.039,-0.943,0.0
15.488,-0.037,-0.952,0.0
14.746,-0.042,-0.954,0.0
24.785,-0.07,-0.908,0.0
16.539,-0.051,-0.951,0.0
15.213,-0.048,-0.953,0.0
26.032,-0.081,-0.901,0.0
20.278,-0.066,-0.912,82.0
15.695,-0.054,-0.952,0.0
28.034,-0.096,-0.914,4.0
24.379,-0.084,-0.921,0.0
16.301,-0.06,-0.955,0.0
28.07,-0.102,-0.858,3.0
25.293,-0.094,-0.904,0.0
20.259,-0.077,-0.936,46.0
16.74,-0.065,-0.947,0.0
58.473,-0.226,-1.67,2.0
28.005,-0.109,-0.944,0.0
23.588,-0.093,-0.917,0.0
20.207,-0.081,-0.535,5.0
28.047,-0.114,-0.887,14.0
24.841,-0.102,-0.914,0.0
20.205,-0.084,-0.493,26.0
58.41,-0.245,-1.727,2.0
26.07,-0.11,-0.905,0.0
22.946,-0.097,-0.918,0.0
20.285,-0.087,-0.916,78.0
20.169,-0.085,-0.451,32.0
20.206,-0.086,-0.555,2.0
28.039,-0.121,-0.915,12.0
24.172,-0.104,-0.916,0.0
20.163,-0.087,-0.408,36.0
20.202,-0.087,-0.513,20.0
28.128,-0.122,-0.859,1.0
22.62,-0.099,-0.927,0.0
20.274,-0.089,-0.936,61.0
20.153,-0.087,-0.366,28.0
20.175,-0.087,-0.471,28.0
20.208,-0.088,-0.576,0.0
28.001,-0.122,-0.945,2.0
23.729,-0.104,-0.923,0.0
20.14,-0.086,-0.324,38.0
20.163,-0.087,-0.428,32.0
20.189,-0.087,-0.533,11.0
28.028,-0.121,-0.887,12.0
24.839,-0.107,-0.914,0.0
20.146,-0.085,-0.282,40.0
20.159,-0.085,-0.386,28.0
20.195,-0.086,-0.491,26.0
58.492,-0.248,-1.73,3.0
26.136,-0.111,-0.907,0.0
23.079,-0.098,-0.92,0.0
20.145,-0.083,-0.24,34.0
20.153,-0.083,-0.344,30.0
20.161,-0.083,-0.448,28.0
20.205,-0.083,-0.555,2.0
28.031,-0.115,-0.915,12.0
24.391,-0.1,-0.921,0.0
20.158,-0.081,-0.198,29.0
20.142,-0.081,-0.302,34.0
20.162,-0.08,-0.406,28.0
20.185,-0.08,-0.512,13.0
28.125,-0.111,-0.858,0.0
25.672,-0.101,-0.916,0.0
20.14,-0.077,-0.155,40.0
20.137,-0.077,-0.259,35.0
20.154,-0.077,-0.363,22.0
20.166,-0.076,-0.469,24.0
58.425,-0.22,-1.66,1.0
28.014,-0.104,-0.94,3.0
20.151,-0.073,-0.113,34.0
20.171,-0.073,-0.217,22.0
20.155,-0.072,-0.32,29.0
20.165,-0.072,-0.426,27.0
33.175,-0.117,-0.872,5.0
28.052,-0.098,-0.882,5.0
20.142,-0.068,-0.07,33.0
20.15,-0.068,-0.173,36.0
20.14,-0.067,-0.277,29.0
20.14,-0.066,-0.383,19.0
20.157,-0.065,-0.487,8.0
58.416,-0.188,-1.713,1.0
20.134,-0.063,-0.027,35.0
20.146,-0.062,-0.131,33.0
20.125,-0.061,-0.234,18.0
20.152,-0.06,-0.34,24.0
20.163,-0.059,-0.444,16.0
32.955,-0.095,-0.896,2.0
20.133,-0.056,0.014,39.0
20.149,-0.055,-0.089,38.0
20.154,-0.054,-0.192,28.0
20.153,-0.053,-0.298,26.0
20.164,-0.052,-0.402,18.0
58.539,-0.149,-1.469,0.0
20.146,-0.049,0.057,45.0
20.123,-0.048,-0.046,31.0
20.147,-0.047,-0.15,32.0
20.157,-0.046,-0.256,24.0
20.159,-0.044,-0.36,17.0
20.131,-0.043,-0.463,0.0
20.125,-0.041,0.099,43.0
20.126,-0.04,-0.004,35.0
20.146,-0.039,-0.107,33.0
20.139,-0.037,-0.213,15.0
20.179,-0.036,-0.317,24.0
20.174,-0.034,-0.421,0.0
20.121,-0.033,0.141,34.0
20.136,-0.031,0.037,39.0
20.144,-0.03,-0.065,28.0
20.151,-0.028,-0.171,28.0
20.171,-0.026,-0.275,24.0
20.219,-0.025,-0.379,1.0
20.114,-0.023,0.183,36.0
20.123,-0.021,0.08,39.0
20.137,-0.02,-0.023,29.0
20.161,-0.018,-0.128,27.0
20.178,-0.016,-0.232,3.0
20.19,-0.015,-0.337,1.0
20.124,-0.013,0.226,28.0
20.118,-0.011,0.122,29.0
20.142,-0.009,0.018,18.0
20.171,-0.007,-0.086,15.0
20.183,-0.006,-0.191,9.0
20.215,-0.004,-0.295,2.0
20.133,-0.002,0.268,26.0
20.124,0.0,0.164,28.0
20.153,0.001,0.06,29.0
20.247,0.003,-0.045,31.0
20.254,0.005,-0.149,37.0
20.255,0.007,-0.254,40.0
20.122,0.009,0.309,27.0
20.128,0.011,0.206,27.0
20.13,0.013,0.102,29.0
20.255,0.015,-0.003,151.0
20.263,0.017,-0.107,151.0
20.257,0.019,-0.212,151.0
20.136,0.021,0.351,27.0
20.141,0.023,0.247,28.0
20.128,0.026,0.144,26.0
20.221,0.028,0.038,50.0
20.256,0.03,-0.066,151.0
20.259,0.032,-0.17,150.0
20.141,0.034,0.393,28.0
20.131,0.037,0.289,29.0
20.135,0.039,0.185,27.0
20.145,0.041,0.079,26.0
20.251,0.044,-0.024,13.0
20.246,0.046,-0.129,25.0
20.141,0.048,0.434,29.0
20.141,0.051,0.33,29.0
20.136,0.053,0.226,28.0
20.139,0.055,0.119,27.0
20.216,0.058,0.016,26.0
20.215,0.061,-0.088,25.0
20.145,0.063,0.474,27.0
20.144,0.065,0.37,27.0
20.147,0.068,0.266,26.0
20.139,0.07,0.16,28.0
20.203,0.073,0.056,32.0
20.206,0.076,-0.047,34.0
20.175,0.078,0.516,24.0
20.153,0.081,0.411,29.0
20.151,0.083,0.307,26.0
20.149,0.086,0.201,27.0
20.167,0.089,0.096,25.0
20.198,0.092,-0.007,29.0
20.184,0.094,0.557,25.0
20.151,0.097,0.451,28.0
20.153,0.1,0.347,27.0
20.156,0.102,0.24,27.0
20.155,0.105,0.136,25.0
20.196,0.108,0.032,38.0
20.192,0.111,0.597,17.0
20.158,0.114,0.491,20.0
20.162,0.117,0.387,27.0
20.162,0.12,0.281,28.0
20.16,0.122,0.176,25.0
20.202,0.126,0.072,35.0
20.251,0.129,0.638,3.0
20.177,0.131,0.532,20.0
20.156,0.134,0.426,25.0
20.165,0.137,0.32,25.0
20.169,0.14,0.215,23.0
20.195,0.144,0.111,27.0
117.642,0.854,3.939,44.0
20.196,0.149,0.571,13.0
20.164,0.152,0.465,19.0
20.175,0.156,0.359,25.0
20.191,0.159,0.254,24.0
20.192,0.162,0.15,24.0
126.433,1.034,4.476,43.0
20.263,0.169,0.612,9.0
20.238,0.172,0.506,20.0
20.249,0.175,0.399,26.0
20.262,0.179,0.294,27.0
20.3,0.183,0.189,26.0
126.473,1.156,4.719,17.0
103.509,0.963,3.322,50.0
20.275,0.192,0.545,22.0
20.272,0.195,0.437,33.0
20.276,0.199,0.332,31.0
20.289,0.202,0.227,26.0
126.657,1.283,4.965,27.0
132.71,1.367,4.508,22.0
20.259,0.212,0.582,15.0
20.259,0.215,0.475,28.0
20.265,0.219,0.37,37.0
20.285,0.223,0.264,25.0
126.574,1.412,5.197,31.0
103.983,1.178,3.726,32.0
20.258,0.233,0.62,0.0
20.275,0.236,0.512,25.0
20.275,0.24,0.407,27.0
20.289,0.244,0.301,24.0
124.943,1.523,5.357,25.0
104.003,1.286,3.915,20.0
118.165,1.484,3.832,12.0
20.271,0.258,0.549,15.0
20.302,0.262,0.444,25.0
20.284,0.266,0.338,14.0
110.329,1.463,4.928,22.0
103.954,1.398,4.1,18.0
118.345,1.613,4.049,17.0
125.075,1.729,3.612,9.0
20.284,0.284,0.479,1.0
195.132,2.772,3.598,22.0
69.31,0.995,3.219,8.0
139.77,2.034,5.761,13.0
118.49,1.748,4.264,36.0
125.013,1.868,3.831,16.0
196.639,2.977,4.997,18.0
196.205,3.008,3.96,24.0
110.431,1.711,5.324,8.0
103.445,1.623,4.444,30.0
118.481,1.883,4.469,9.0
124.853,2.008,4.043,18.0
198.28,3.228,5.379,5.0
194.823,3.21,4.265,8.0
103.871,1.729,5.186,16.0
103.394,1.741,4.618,15.0
118.527,2.02,4.672,24.0
