X,Y,Z,Reflectivity
100.117,2.15,0.628,2.0
100.025,2.116,0.059,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.163,2.038,1.171,9.0
99.893,1.939,0.576,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.764,3.505,3.203,30.0
0.0,0.0,0.0,0.0
99.766,1.729,0.528,5.0
99.884,1.696,-0.037,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.789,3.099,3.116,28.0
0.0,0.0,0.0,0.0
99.656,1.517,0.484,6.0
99.86,1.487,-0.08,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.307,0.28,0.316,2.0
20.262,0.272,0.203,0.0
99.596,1.307,0.444,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.209,0.244,-0.248,20.0
20.296,0.238,0.308,28.0
20.294,0.23,0.195,25.0
20.329,0.224,0.083,26.0
20.316,0.217,-0.031,3.0
20.21,0.208,-0.143,7.0
20.175,0.201,-0.255,27.0
20.288,0.194,0.301,33.0
20.303,0.188,0.189,27.0
20.301,0.18,0.076,28.0
20.24,0.173,-0.037,21.0
20.185,0.166,-0.149,26.0
20.17,0.159,-0.261,35.0
20.171,0.151,0.294,26.0
20.178,0.144,0.182,26.0
20.197,0.137,0.07,28.0
20.177,0.13,-0.043,28.0
20.176,0.123,-0.155,34.0
20.204,0.116,-0.267,26.0
20.158,0.109,0.288,30.0
20.157,0.101,0.176,28.0
20.2,0.094,0.065,35.0
20.189,0.087,-0.048,29.0
20.203,0.08,-0.16,26.0
52.765,0.191,-0.711,0.0
20.144,0.065,0.283,29.0
20.147,0.058,0.172,27.0
20.195,0.051,0.06,14.0
20.27,0.044,-0.053,73.0
20.258,0.037,-0.165,151.0
20.257,0.03,-0.277,151.0
20.133,0.022,0.279,29.0
20.127,0.015,0.168,28.0
20.179,0.008,0.057,26.0
20.2,0.0,-0.056,18.0
20.169,-0.006,-0.167,14.0
20.165,-0.013,-0.279,12.0
20.124,-0.02,0.276,28.0
20.106,-0.027,0.165,35.0
20.134,-0.035,0.054,40.0
20.135,-0.042,-0.058,34.0
20.149,-0.049,-0.17,34.0
20.14,-0.056,-0.281,28.0
20.126,-0.063,0.274,28.0
20.115,-0.07,0.163,28.0
20.128,-0.078,0.052,34.0
20.144,-0.085,-0.06,29.0
20.156,-0.092,-0.172,33.0
20.142,-0.099,-0.282,38.0
20.142,-0.106,0.272,25.0
20.128,-0.113,0.161,19.0
20.15,-0.121,0.05,27.0
20.152,-0.128,-0.062,20.0
20.146,-0.135,-0.173,16.0
20.156,-0.143,-0.284,29.0
20.24,-0.15,0.273,14.0
66.513,-0.518,0.532,23.0
53.315,-0.434,0.133,4.0
53.346,-0.454,-0.165,4.0
53.131,-0.472,-0.457,3.0
44.865,-0.415,-0.632,12.0
64.323,-0.616,0.868,9.0
64.341,-0.638,0.514,66.0
56.219,-0.579,0.14,2.0
56.197,-0.599,-0.173,3.0
53.03,-0.584,-0.455,5.0
44.704,-0.509,-0.629,18.0
20.147,-0.236,0.272,10.0
20.154,-0.243,0.162,8.0
59.551,-0.74,0.151,58.0
59.519,-0.762,-0.18,8.0
53.03,-0.699,-0.452,6.0
44.864,-0.607,-0.628,11.0
20.135,-0.278,0.273,13.0
20.122,-0.286,0.163,14.0
20.146,-0.293,0.053,27.0
20.116,-0.3,-0.059,2.0
52.955,-0.811,-0.446,17.0
44.854,-0.704,-0.624,9.0
20.163,-0.322,0.276,1.0
20.144,-0.329,0.165,6.0
20.139,-0.336,0.055,36.0
20.11,-0.343,-0.056,10.0
52.914,-0.922,-0.439,46.0
44.912,-0.8,-0.618,10.0
192.946,-3.491,2.673,34.0
52.98,-0.978,0.444,25.0
52.976,-0.997,0.154,50.0
52.921,-1.015,-0.14,53.0
45.526,-0.89,-0.37,30.0
38.385,-0.765,-0.522,6.0
38.398,-0.776,0.539,10.0
38.384,-0.79,0.328,42.0
38.376,-0.804,0.119,37.0
38.385,-0.819,-0.094,7.0
40.436,-0.877,-0.32,25.0
40.408,-0.891,-0.54,23.0
40.411,-0.903,0.576,74.0
40.407,-0.918,0.355,46.0
40.41,-0.932,0.134,38.0
40.409,-0.947,-0.089,39.0
40.402,-0.962,-0.31,35.0
38.594,-0.934,-0.506,26.0
40.434,-0.989,0.586,25.0
38.719,-0.961,0.35,28.0
38.705,-0.975,0.139,29.0
38.688,-0.988,-0.075,35.0
38.696,-1.003,-0.286,52.0
38.577,-1.014,-0.495,22.0
38.65,-1.025,0.572,71.0
38.647,-1.04,0.361,67.0
38.652,-1.054,0.151,69.0
38.63,-1.068,-0.063,72.0
38.65,-1.082,-0.273,62.0
38.598,-1.095,-0.483,33.0
38.647,-1.106,0.585,101.0
38.656,-1.12,0.374,81.0
38.636,-1.134,0.164,69.0
38.631,-1.148,-0.049,68.0
38.643,-1.162,-0.26,60.0
38.597,-1.175,-0.469,32.0
38.634,-1.186,0.598,71.0
38.651,-1.2,0.388,66.0
38.682,-1.215,0.179,57.0
38.687,-1.23,-0.034,52.0
38.688,-1.244,-0.245,43.0
38.641,-1.257,-0.454,27.0
38.733,-1.269,0.616,26.0
83.44,-2.765,0.874,11.0
80.467,-2.696,0.406,25.0
81.075,-2.746,-0.038,35.0
56.868,-1.946,-0.335,1.0
45.177,-1.563,-0.511,19.0
86.947,-3.029,1.421,6.0
83.905,-2.953,0.916,24.0
80.422,-2.858,0.442,19.0
80.872,-2.904,-0.001,18.0
31.357,-1.137,-0.17,7.0
31.397,-1.15,-0.341,13.0
31.278,-1.153,0.526,45.0
31.266,-1.164,0.356,44.0
31.266,-1.174,0.187,46.0
31.262,-1.186,0.014,43.0
28.471,-1.09,-0.14,29.0
28.482,-1.101,-0.295,64.0
28.454,-1.106,0.493,71.0
28.449,-1.116,0.338,72.0
28.424,-1.125,0.184,94.0
28.45,-1.136,0.028,150.0
28.458,-1.147,-0.125,150.0
28.456,-1.157,-0.279,120.0
28.444,-1.163,0.508,117.0
28.44,-1.172,0.354,111.0
28.437,-1.182,0.2,113.0
28.434,-1.192,0.044,95.0
28.443,-1.202,-0.109,72.0
28.444,-1.213,-0.263,58.0
28.463,-1.219,0.524,69.0
28.467,-1.229,0.371,55.0
31.224,-1.359,0.238,28.0
31.203,-1.369,0.066,45.0
31.219,-1.381,-0.101,66.0
31.185,-1.391,-0.269,52.0
31.333,-1.403,0.596,14.0
31.294,-1.412,0.427,28.0
31.284,-1.423,0.258,26.0
31.246,-1.432,0.086,36.0
31.236,-1.442,-0.082,35.0
31.223,-1.453,-0.25,47.0
84.907,-3.966,1.671,14.0
83.005,-3.907,1.186,40.0
79.865,-3.787,0.711,16.0
68.795,-3.285,0.235,4.0
69.08,-3.323,-0.135,0.0
31.303,-1.517,-0.23,14.0
84.66,-4.118,1.723,31.0
82.989,-4.065,1.243,42.0
68.278,-3.368,0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.459,-2.894,-0.382,4.0
85.218,-4.307,1.795,42.0
82.92,-4.218,1.301,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.05,-3.429,-0.035,5.0
65.552,-3.426,-0.387,5.0
84.472,-4.428,1.842,36.0
85.98,-4.535,1.412,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.618,-1.332,-0.126,2.0
83.664,-4.539,1.888,39.0
0.0,0.0,0.0,0.0
24.606,-1.351,0.291,4.0
24.589,-1.358,0.156,18.0
24.57,-1.366,0.024,28.0
24.572,-1.374,-0.107,36.0
24.629,-1.381,0.575,11.0
24.578,-1.386,0.442,27.0
24.577,-1.394,0.31,41.0
24.539,-1.4,0.176,43.0
24.536,-1.408,0.044,48.0
24.537,-1.416,-0.086,66.0
24.573,-1.422,0.594,65.0
24.563,-1.429,0.463,61.0
24.543,-1.436,0.33,46.0
24.516,-1.443,0.196,55.0
24.516,-1.451,0.065,70.0
24.524,-1.459,-0.065,73.0
24.564,-1.465,0.615,78.0
24.538,-1.471,0.483,59.0
24.537,-1.479,0.352,75.0
24.509,-1.485,0.218,57.0
24.513,-1.493,0.086,58.0
24.528,-1.502,-0.044,96.0
24.541,-1.507,0.636,73.0
24.539,-1.514,0.505,67.0
24.524,-1.521,0.373,71.0
24.505,-1.527,0.24,53.0
24.532,-1.537,0.109,59.0
24.53,-1.545,-0.021,62.0
24.543,-1.549,0.659,78.0
24.542,-1.556,0.528,64.0
24.536,-1.563,0.396,55.0
24.541,-1.571,0.263,38.0
24.554,-1.58,0.132,40.0
24.551,-1.587,0.0,36.0
24.549,-1.59,0.682,72.0
24.572,-1.599,0.551,40.0
24.558,-1.606,0.42,28.0
24.563,-1.614,0.286,19.0
65.565,-4.328,0.415,19.0
24.626,-1.633,0.024,3.0
24.559,-1.632,0.706,27.0
24.596,-1.642,0.576,16.0
24.589,-1.649,0.445,0.0
0.0,0.0,0.0,0.0
65.589,-4.438,0.481,163.0
65.453,-4.449,0.131,2.0
83.629,-5.694,2.49,15.0
82.885,-5.668,2.026,31.0
82.863,-5.691,1.583,11.0
0.0,0.0,0.0,0.0
65.586,-4.544,0.548,151.0
65.507,-4.558,0.198,2.0
82.961,-5.783,2.556,60.0
82.538,-5.777,2.102,39.0
82.968,-5.83,1.671,44.0
0.0,0.0,0.0,0.0
65.539,-4.644,0.616,1.0
65.549,-4.664,0.267,0.0
82.779,-5.9,2.637,43.0
82.533,-5.906,2.19,36.0
82.766,-5.946,1.756,52.0
0.0,0.0,0.0,0.0
65.54,-4.746,0.686,2.0
65.635,-4.771,0.338,0.0
82.726,-6.024,2.724,36.0
82.497,-6.029,2.277,38.0
82.583,-6.058,1.84,51.0
83.005,-6.112,1.4,2.0
0.0,0.0,0.0,0.0
65.612,-4.867,0.408,1.0
82.697,-6.145,2.813,37.0
82.597,-6.158,2.37,50.0
82.563,-6.179,1.93,49.0
83.07,-6.24,1.492,21.0
0.0,0.0,0.0,0.0
65.757,-4.975,0.483,1.0
82.615,-6.26,2.903,41.0
82.478,-6.271,2.459,48.0
82.443,-6.289,2.02,43.0
82.596,-6.322,1.576,32.0
81.949,-6.294,1.128,36.0
65.751,-5.067,0.556,6.0
82.543,-6.37,2.993,40.0
82.458,-6.384,2.551,43.0
82.252,-6.389,2.107,44.0
82.669,-6.443,1.671,44.0
81.992,-6.411,1.222,35.0
79.405,-6.23,0.763,8.0
82.311,-6.468,3.08,36.0
82.509,-6.504,2.649,47.0
82.205,-6.5,2.203,40.0
82.668,-6.557,1.768,55.0
82.319,-6.551,1.324,15.0
81.77,-6.527,0.882,40.0
82.553,-6.599,3.187,39.0
82.413,-6.608,2.744,48.0
82.517,-6.636,2.309,48.0
82.477,-6.652,1.862,43.0
83.571,-6.761,1.444,17.0
82.011,-6.656,0.983,36.0
82.645,-6.716,3.289,43.0
82.284,-6.705,2.838,42.0
82.437,-6.736,2.405,42.0
82.571,-6.767,1.963,45.0
83.204,-6.838,1.537,20.0
81.992,-6.759,1.081,36.0
82.144,-6.78,3.368,33.0
82.014,-6.787,2.928,42.0
82.21,-6.822,2.5,41.0
82.767,-6.888,2.07,51.0
84.701,-7.067,1.669,1.0
0.0,0.0,0.0,0.0
82.242,-6.89,3.474,31.0
81.982,-6.885,3.028,41.0
82.107,-6.914,2.598,44.0
82.894,-6.998,2.175,45.0
84.555,-7.158,1.771,8.0
0.0,0.0,0.0,0.0
81.858,-6.957,3.561,36.0
82.037,-6.989,3.133,51.0
82.373,-7.035,2.709,41.0
83.038,-7.109,2.283,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.747,-7.044,3.66,35.0
81.986,-7.081,3.236,44.0
82.287,-7.122,2.812,40.0
82.209,-7.133,2.366,13.0
83.161,-7.232,1.953,31.0
0.0,0.0,0.0,0.0
82.289,-7.183,3.789,51.0
81.645,-7.141,3.326,38.0
82.261,-7.211,2.915,40.0
82.305,-7.231,2.473,35.0
82.607,-7.273,2.045,42.0
0.0,0.0,0.0,0.0
82.276,-7.27,3.893,49.0
81.683,-7.233,3.433,39.0
82.136,-7.287,3.017,44.0
82.122,-7.302,2.574,41.0
82.438,-7.346,2.148,38.0
83.252,-7.435,1.73,11.0
82.495,-7.376,4.013,49.0
81.838,-7.331,3.547,28.0
81.824,-7.345,3.113,43.0
82.286,-7.4,2.687,37.0
82.27,-7.414,2.251,44.0
83.015,-7.496,1.833,29.0
82.172,-7.429,4.105,37.0
81.751,-7.404,3.65,35.0
81.661,-7.41,3.214,41.0
81.99,-7.453,2.785,41.0
82.095,-7.477,2.353,40.0
82.219,-7.502,1.922,37.0
82.431,-7.531,4.225,37.0
82.054,-7.509,3.771,53.0
81.663,-7.487,3.321,41.0
81.881,-7.52,2.889,42.0
82.102,-7.553,2.463,40.0
82.087,-7.566,2.029,39.0
82.522,-7.616,4.342,27.0
82.18,-7.595,3.887,37.0
81.793,-7.572,3.436,35.0
81.909,-7.596,3.0,39.0
82.021,-7.619,2.57,52.0
82.029,-7.632,2.137,39.0
0.0,0.0,0.0,0.0
82.138,-7.664,3.997,29.0
81.831,-7.646,3.548,32.0
81.908,-7.665,3.11,37.0
81.871,-7.673,2.675,41.0
82.081,-7.704,2.248,34.0
83.191,-7.819,4.601,36.0
81.949,-7.713,4.098,35.0
81.882,-7.718,3.66,26.0
83.062,-7.839,3.265,19.0
81.781,-7.73,2.782,40.0
82.129,-7.774,2.36,39.0
83.259,-7.891,4.717,38.0
81.807,-7.763,4.2,34.0
81.793,-7.772,3.766,35.0
84.904,-8.077,3.452,13.0
82.062,-7.818,2.903,46.0
82.118,-7.834,2.47,39.0
83.492,-7.975,4.843,36.0
81.809,-7.823,4.312,35.0
81.801,-7.832,3.878,32.0
82.601,-7.918,3.47,11.0
82.139,-7.883,3.016,39.0
82.055,-7.885,2.579,40.0
83.381,-8.023,4.95,35.0
82.051,-7.903,4.435,27.0
81.93,-7.9,3.995,41.0
82.143,-7.928,3.562,28.0
82.064,-7.93,3.125,47.0
82.021,-7.935,2.69,39.0
83.498,-8.09,5.071,25.0
83.455,-8.092,4.626,41.0
82.002,-7.959,4.111,40.0
81.729,-7.941,3.655,37.0
82.23,-7.998,3.243,38.0
82.058,-7.989,2.803,38.0
0.0,0.0,0.0,0.0
83.452,-8.143,4.74,40.0
81.996,-8.008,4.223,32.0
81.757,-7.991,3.769,36.0
82.98,-8.118,3.386,17.0
82.001,-8.029,2.912,40.0
85.702,-8.404,5.439,17.0
83.512,-8.195,4.856,33.0
82.82,-8.133,4.377,31.0
81.84,-8.043,3.883,50.0
81.898,-8.056,3.453,14.0
82.038,-8.076,3.024,36.0
109.669,-10.812,7.11,10.0
84.013,-8.288,5.0,34.0
83.303,-8.222,4.516,34.0
82.13,-8.112,4.009,37.0
81.983,-8.104,3.567,39.0
82.18,-8.128,3.141,36.0
109.539,-10.851,7.252,19.0
84.601,-8.385,5.151,40.0
83.388,-8.27,4.634,28.0
82.267,-8.163,4.127,36.0
82.056,-8.147,3.682,37.0
82.463,-8.193,3.263,36.0
109.329,-10.879,7.387,34.0
84.774,-8.438,5.277,30.0
83.79,-8.344,4.77,27.0
82.346,-8.204,4.243,29.0
82.147,-8.188,3.798,31.0
82.192,-8.197,3.364,32.0
109.352,-10.924,7.537,36.0
84.792,-8.473,5.393,15.0
83.948,-8.391,4.894,30.0
82.199,-8.219,4.348,33.0
82.205,-8.224,3.912,26.0
81.947,-8.202,3.465,35.0
109.741,-11.0,7.715,29.0
109.5,-10.979,7.116,25.0
84.108,-8.435,5.018,29.0
82.202,-8.246,4.459,24.0
82.293,-8.257,4.027,31.0
81.991,-8.23,3.577,36.0
109.916,-11.051,7.876,22.0
109.353,-10.996,7.253,44.0
84.465,-8.494,5.152,28.0
82.63,-8.312,4.593,19.0
82.76,-8.326,4.161,44.0
82.084,-8.26,3.691,33.0
109.677,-11.055,8.005,29.0
109.317,-11.019,7.396,37.0
84.777,-8.546,5.285,21.0
83.558,-8.424,4.755,21.0
82.287,-8.296,4.246,39.0
82.179,-8.287,3.804,24.0
109.708,-11.082,8.154,26.0
109.451,-11.054,7.551,24.0
109.453,-11.054,6.967,12.0
84.242,-8.507,4.905,25.0
82.105,-8.292,4.344,28.0
82.582,-8.341,3.931,20.0
109.552,-11.083,8.287,19.0
109.895,-11.116,7.727,18.0
109.435,-11.069,7.11,36.0
84.804,-8.576,5.049,42.0
82.163,-8.309,4.454,24.0
82.996,-8.393,4.058,44.0
108.636,-11.004,8.36,27.0
109.927,-11.132,7.871,19.0
109.35,-11.071,7.247,40.0
84.827,-8.586,5.161,40.0
82.134,-8.312,4.56,9.0
82.542,-8.353,4.144,35.0
108.461,-10.995,8.489,40.0
109.629,-11.109,7.994,26.0
109.318,-11.075,7.386,36.0
84.956,-8.604,5.279,24.0
83.633,-8.467,4.752,25.0
82.216,-8.322,4.234,34.0
108.214,-10.974,8.609,45.0
109.72,-11.122,8.142,25.0
109.434,-11.088,7.536,24.0
109.439,-11.084,6.941,16.0
84.497,-8.555,4.909,40.0
82.13,-8.313,4.333,30.0
108.12,-10.963,8.742,42.0
109.524,-11.1,8.267,18.0
109.865,-11.129,7.706,19.0
109.407,-11.077,7.078,33.0
84.802,-8.582,5.033,41.0
82.141,-8.309,4.437,25.0
108.03,-10.948,8.87,45.0
108.639,-11.003,8.338,23.0
109.936,-11.128,7.849,19.0
109.376,-11.065,7.213,44.0
84.769,-8.571,5.137,39.0
82.173,-8.304,4.541,10.0
107.918,-10.927,8.996,40.0
108.465,-10.973,8.461,36.0
109.706,-11.091,7.97,25.0
109.338,-11.047,7.347,45.0
84.773,-8.56,5.242,24.0
83.454,-8.422,4.715,20.0
107.909,-10.91,9.131,35.0
108.233,-10.934,8.577,39.0
109.672,-11.071,8.102,27.0
109.345,-11.03,7.481,28.0
84.813,-8.549,5.348,11.0
83.84,-8.445,4.839,26.0
107.844,-10.883,9.257,33.0
108.193,-10.909,8.705,35.0
109.639,-11.045,8.233,20.0
109.707,-11.043,7.637,23.0
109.498,-11.014,7.036,19.0
84.111,-8.453,4.955,29.0
107.739,-10.849,9.378,32.0
108.203,-10.885,8.835,41.0
109.008,-10.955,8.315,22.0
109.92,-11.037,7.782,25.0
109.425,-10.977,7.161,38.0
84.133,-8.432,5.055,34.0
107.711,-10.817,9.502,42.0
108.082,-10.842,8.952,39.0
108.711,-10.894,8.419,28.0
109.867,-10.999,7.907,21.0
109.331,-10.934,7.281,42.0
84.504,-8.444,5.174,31.0
107.75,-10.787,9.632,31.0
108.058,-10.806,9.075,36.0
108.466,-10.834,8.525,36.0
109.756,-10.951,8.024,19.0
109.346,-10.898,7.406,37.0
84.833,-8.447,5.29,28.0
107.973,-10.772,9.774,26.0
107.989,-10.759,9.192,39.0
108.41,-10.789,8.642,40.0
109.954,-10.929,8.162,21.0
109.437,-10.865,7.535,37.0
84.93,-8.423,5.391,18.0
108.579,-10.789,9.951,30.0
107.904,-10.708,9.304,40.0
108.419,-10.744,8.764,24.0
110.021,-10.89,8.287,19.0
109.432,-10.819,7.653,34.0
86.565,-8.548,5.588,9.0
108.699,-10.754,10.081,27.0
107.964,-10.665,9.428,30.0
108.451,-10.699,8.883,22.0
112.552,-11.089,8.6,19.0
109.463,-10.77,7.773,35.0
86.501,-8.499,5.677,19.0
111.835,-11.011,10.492,12.0
108.192,-10.637,9.562,32.0
108.332,-10.635,8.988,36.0
112.341,-11.012,8.701,20.0
109.719,-10.74,7.906,27.0
86.423,-8.447,5.762,22.0
112.045,-10.974,10.628,16.0
108.651,-10.625,9.716,30.0
108.271,-10.571,9.095,34.0
112.139,-10.932,8.8,31.0
112.942,-10.994,8.252,12.0
86.492,-8.408,5.852,13.0
112.107,-10.919,10.747,19.0
108.723,-10.571,9.831,16.0
108.738,-10.555,9.242,29.0
112.106,-10.866,8.908,31.0
112.797,-10.915,8.353,19.0
109.665,-10.596,7.527,30.0
112.057,-10.848,10.853,11.0
111.302,-10.756,10.174,22.0
109.016,-10.517,9.372,30.0
112.133,-10.799,9.02,27.0
112.596,-10.826,8.446,12.0
109.663,-10.527,7.632,32.0
110.644,-10.642,10.823,17.0
112.024,-10.755,10.347,19.0
0.0,0.0,0.0,0.0
112.025,-10.716,9.116,31.0
112.756,-10.768,8.563,19.0
109.922,-10.479,7.752,36.0
24.546,-2.344,2.423,15.0
112.037,-10.682,10.451,12.0
110.749,-10.539,9.727,38.0
112.417,-10.677,9.25,23.0
112.27,-10.644,8.627,26.0
110.013,-10.411,7.857,25.0
24.53,-2.326,2.444,49.0
24.556,-2.323,2.313,6.0
110.877,-10.471,9.837,24.0
112.203,-10.576,9.331,10.0
112.221,-10.557,8.722,34.0
112.738,-10.586,8.15,23.0
24.533,-2.308,2.466,76.0
24.548,-2.304,2.333,41.0
112.175,-10.51,10.048,18.0
120.811,-11.296,10.15,17.0
112.366,-10.485,8.828,32.0
112.813,-10.506,8.249,25.0
24.543,-2.29,2.488,41.0
24.549,-2.285,2.353,58.0
24.58,-2.283,2.222,1.0
120.719,-11.191,10.242,8.0
112.436,-10.402,8.925,32.0
112.84,-10.419,8.342,25.0
24.569,-2.272,2.51,23.0
24.553,-2.266,2.374,92.0
24.563,-2.262,2.24,29.0
114.352,-10.508,9.791,12.0
112.448,-10.31,9.013,15.0
113.045,-10.344,8.443,20.0
24.608,-2.255,2.533,8.0
24.545,-2.244,2.391,62.0
24.555,-2.24,2.258,55.0
24.582,-2.237,2.123,2.0
114.545,-10.404,9.266,14.0
116.133,-10.525,8.76,6.0
39.296,-3.567,4.075,2.0
24.542,-2.223,2.409,22.0
24.561,-2.219,2.276,96.0
24.597,-2.217,2.142,33.0
114.08,-10.26,9.309,18.0
114.689,-10.291,8.732,15.0
114.156,-10.261,11.918,9.0
114.339,-10.253,11.306,11.0
24.572,-2.198,2.294,43.0
24.572,-2.192,2.157,56.0
113.739,-10.124,9.358,21.0
120.754,-10.724,9.274,10.0
112.416,-10.0,11.812,20.0
114.349,-10.146,11.382,8.0
24.58,-2.175,2.311,5.0
24.574,-2.169,2.172,61.0
24.599,-2.166,2.039,4.0
120.898,-10.621,9.361,23.0
112.27,-9.879,11.868,31.0
114.245,-10.026,11.444,8.0
46.457,-4.066,4.397,5.0
24.583,-2.146,2.188,50.0
24.597,-2.142,2.054,28.0
120.751,-10.489,9.422,16.0
112.298,-9.771,11.937,22.0
113.967,-9.888,11.484,15.0
46.477,-4.021,4.426,9.0
24.599,-2.123,2.204,38.0
24.615,-2.118,2.069,44.0
60.582,-5.201,4.76,7.0
23.817,-2.048,2.545,24.0
47.399,-4.063,4.802,3.0
53.858,-4.604,5.158,3.0
24.598,-2.097,2.217,17.0
24.609,-2.092,2.082,59.0
120.964,-10.258,9.569,12.0
23.82,-2.023,2.558,68.0
23.897,-2.023,2.433,14.0
60.84,-5.137,5.858,2.0
24.621,-2.073,2.231,2.0
24.594,-2.065,2.093,50.0
120.956,-10.128,9.627,17.0
23.827,-1.998,2.57,86.0
23.814,-1.991,2.436,54.0
23.882,-1.99,2.31,27.0
23.932,-1.989,2.18,4.0
24.16,-2.002,2.067,18.0
115.377,-9.535,9.234,12.0
23.831,-1.972,2.581,39.0
23.816,-1.964,2.447,48.0
23.862,-1.962,2.319,63.0
23.91,-1.96,2.188,49.0
23.973,-1.96,2.061,36.0
24.122,-1.966,1.94,0.0
23.833,-1.945,2.591,3.0
23.829,-1.939,2.457,46.0
23.865,-1.936,2.328,60.0
23.891,-1.932,2.195,60.0
23.953,-1.931,2.068,53.0
24.073,-1.935,1.945,4.0
52.548,-4.229,5.732,4.0
23.84,-1.912,2.467,14.0
23.866,-1.908,2.337,26.0
23.915,-1.906,2.206,39.0
23.947,-1.903,2.075,43.0
24.024,-1.903,1.949,13.0
30.882,-2.448,3.379,0.0
38.984,-3.081,4.047,5.0
112.074,-8.829,11.009,15.0
23.924,-1.878,2.214,5.0
23.968,-1.876,2.084,22.0
24.003,-1.873,1.954,33.0
30.903,-2.414,3.39,30.0
39.05,-3.039,4.065,6.0
112.046,-8.692,11.036,20.0
47.284,-3.656,4.388,4.0
24.02,-1.851,2.095,24.0
23.996,-1.843,1.959,47.0
30.937,-2.378,3.401,26.0
47.236,-3.619,4.928,15.0
59.002,-4.504,5.825,5.0
47.195,-3.591,4.39,9.0
24.045,-1.823,2.102,1.0
24.015,-1.815,1.966,26.0
46.075,-3.485,5.075,6.0
39.002,-2.94,4.076,8.0
53.981,-4.054,5.339,1.0
47.169,-3.53,4.396,5.0
112.925,-8.423,9.894,15.0
24.145,-1.794,1.98,37.0
30.392,-2.261,3.352,5.0
30.977,-2.295,3.242,39.0
111.338,-8.222,11.028,21.0
47.024,-3.46,4.389,3.0
112.843,-8.274,9.901,11.0
24.163,-1.765,1.985,38.0
30.4,-2.222,3.356,46.0
30.987,-2.257,3.247,14.0
47.654,-3.459,4.725,2.0
47.046,-3.402,4.396,4.0
24.904,-1.794,2.187,11.0
24.201,-1.737,1.99,30.0
30.416,-2.185,3.36,62.0
38.962,-2.788,4.085,5.0
31.022,-2.211,3.077,21.0
24.92,-1.77,2.329,11.0
24.798,-1.755,2.179,27.0
24.29,-1.712,1.998,21.0
30.411,-2.144,3.361,42.0
38.958,-2.737,4.085,2.0
25.013,-1.75,2.482,38.0
24.956,-1.739,2.333,37.0
24.8,-1.722,2.179,44.0
24.42,-1.689,2.008,19.0
36.953,-2.557,4.083,3.0
25.03,-1.725,2.624,44.0
24.995,-1.716,2.479,63.0
24.946,-1.706,2.331,27.0
24.796,-1.689,2.177,52.0
24.518,-1.664,2.015,16.0
36.962,-2.508,4.082,5.0
25.03,-1.692,2.622,56.0
25.002,-1.683,2.478,20.0
31.051,-2.082,2.899,26.0
24.822,-1.658,2.177,38.0
24.469,-1.628,2.009,25.0
25.078,-1.668,2.767,26.0
30.441,-2.017,3.186,20.0
54.148,-3.573,5.361,4.0
52.407,-3.443,4.886,6.0
28.436,-1.861,2.49,51.0
24.439,-1.593,2.003,25.0
25.111,-1.636,2.767,44.0
30.426,-1.974,3.179,68.0
30.486,-1.97,3.013,20.0
45.126,-2.903,4.2,6.0
28.43,-1.822,2.485,67.0
24.364,-1.555,1.992,26.0
25.13,-1.603,2.764,38.0
30.442,-1.933,3.175,66.0
30.486,-1.928,3.007,37.0
45.358,-2.857,4.212,5.0
28.436,-1.784,2.479,65.0
24.341,-1.52,1.985,24.0
30.417,-1.898,3.338,2.0
30.433,-1.891,3.167,40.0
30.471,-1.885,2.997,37.0
46.023,-2.835,4.262,3.0
28.426,-1.743,2.471,65.0
24.349,-1.487,1.979,35.0
31.755,-1.938,3.476,37.0
30.498,-1.853,3.165,16.0
30.475,-1.843,2.989,44.0
28.403,-1.71,2.621,2.0
28.433,-1.705,2.463,69.0
24.326,-1.452,1.969,48.0
31.757,-1.894,3.466,45.0
31.208,-1.853,3.228,32.0
30.494,-1.802,2.98,45.0
46.52,-2.738,4.278,5.0
28.42,-1.665,2.452,73.0
24.314,-1.418,1.96,60.0
31.773,-1.85,3.456,16.0
31.549,-1.829,3.251,47.0
30.497,-1.76,2.969,41.0
28.422,-1.632,2.602,22.0
28.426,-1.625,2.441,13.0
24.328,-1.385,1.951,50.0
37.014,-2.104,4.011,8.0
31.687,-1.793,3.252,36.0
30.508,-1.718,2.957,43.0
28.431,-1.593,2.59,2.0
24.253,-1.352,2.072,65.0
24.423,-1.356,1.948,33.0
46.041,-2.552,4.968,5.0
31.664,-1.747,3.235,8.0
30.532,-1.676,2.945,22.0
24.174,-1.321,2.191,52.0
24.256,-1.319,2.06,60.0
24.475,-1.324,1.94,47.0
37.013,-1.999,3.975,10.0
24.043,-1.292,2.444,4.0
