X,Y,Z,Reflectivity
67.532,1.077,4.19,52.0
52.479,0.841,4.737,12.0
43.507,0.705,3.695,18.0
46.43,0.761,3.696,60.0
67.71,1.123,5.022,40.0
67.722,1.136,4.663,31.0
67.621,1.148,4.297,30.0
0.0,0.0,0.0,0.0
40.416,0.697,3.494,9.0
46.479,0.811,3.77,9.0
53.329,0.941,4.036,2.0
102.103,1.821,7.183,16.0
67.652,1.219,4.4,16.0
40.389,0.732,3.767,29.0
46.505,0.852,4.089,8.0
43.324,0.802,3.578,17.0
42.569,0.796,3.283,17.0
53.403,1.009,3.834,3.0
67.773,1.294,4.504,14.0
40.393,0.776,3.826,36.0
40.347,0.783,3.605,8.0
46.568,0.912,3.912,6.0
57.893,1.146,4.547,7.0
67.826,1.356,4.965,21.0
0.0,0.0,0.0,0.0
46.57,0.946,4.477,12.0
40.263,0.825,3.654,21.0
46.47,0.962,3.968,16.0
43.623,0.912,3.487,2.0
67.893,1.433,5.064,7.0
66.331,1.414,4.593,23.0
53.047,1.137,5.173,10.0
52.469,1.135,4.835,6.0
46.499,1.015,4.034,8.0
52.203,1.15,4.244,25.0
59.947,1.333,4.552,8.0
0.0,0.0,0.0,0.0
52.608,1.188,5.201,28.0
46.559,1.06,4.351,28.0
40.409,0.929,3.559,33.0
42.983,0.996,3.55,6.0
67.216,1.571,5.191,10.0
67.949,1.603,4.883,9.0
52.602,1.248,5.268,7.0
40.354,0.966,3.823,46.0
46.429,1.121,4.148,8.0
43.248,1.053,3.627,18.0
57.921,1.422,4.546,6.0
65.997,1.634,4.825,15.0
59.672,1.487,6.052,2.0
40.362,1.014,3.875,6.0
40.457,1.025,3.666,47.0
43.319,1.106,3.687,15.0
52.126,1.342,4.155,26.0
65.942,1.711,4.902,13.0
52.508,1.372,5.39,4.0
53.201,1.401,5.173,15.0
40.377,1.072,3.707,76.0
40.403,1.08,3.487,7.0
52.074,1.403,4.213,16.0
52.527,1.427,3.966,14.0
46.592,1.274,4.838,7.0
43.156,1.189,4.247,2.0
40.374,1.12,3.754,47.0
40.406,1.13,3.534,18.0
43.687,1.231,3.585,3.0
52.508,1.49,4.025,3.0
46.599,1.332,4.892,31.0
59.255,1.706,5.898,22.0
52.922,1.534,4.98,4.0
40.424,1.18,3.581,7.0
51.19,1.506,4.257,5.0
52.006,1.541,4.044,9.0
46.578,1.389,4.941,14.0
52.463,1.575,5.28,3.0
53.256,1.611,5.07,6.0
52.773,1.607,4.731,6.0
51.047,1.565,4.3,5.0
58.126,1.795,4.582,4.0
46.421,1.443,4.974,8.0
52.427,1.64,5.331,5.0
53.676,1.69,5.165,6.0
40.431,1.282,3.666,13.0
52.536,1.676,4.479,6.0
43.7,1.404,3.489,4.0
37.142,1.201,4.017,5.0
65.802,2.142,6.758,4.0
43.472,1.424,4.227,4.0
46.279,1.525,4.242,8.0
46.813,1.553,4.037,11.0
58.261,1.946,4.708,3.0
61.839,2.079,6.749,4.0
58.601,1.983,6.075,6.0
49.644,1.69,4.875,5.0
46.202,1.582,4.279,9.0
52.292,1.802,4.558,6.0
58.374,2.023,4.771,11.0
46.65,1.628,5.135,21.0
46.171,1.621,4.829,5.0
60.163,2.125,5.963,20.0
43.646,1.551,4.082,7.0
46.927,1.677,4.133,3.0
46.998,1.689,3.883,3.0
46.238,1.674,5.131,10.0
46.521,1.694,4.906,6.0
66.281,2.426,6.626,8.0
43.692,1.609,4.124,4.0
53.148,1.969,4.726,12.0
47.062,1.753,3.928,3.0
47.064,1.766,5.263,4.0
60.156,2.269,6.395,12.0
66.255,2.513,6.679,3.0
59.841,2.282,5.698,8.0
46.813,1.795,4.2,3.0
42.799,1.65,3.606,3.0
46.682,1.813,5.257,7.0
46.691,1.823,5.001,4.0
60.178,2.362,6.114,5.0
52.472,2.07,5.037,3.0
53.54,2.123,4.846,2.0
43.187,1.722,3.672,17.0
46.936,1.885,5.322,7.0
65.953,2.662,7.114,6.0
45.982,1.865,4.706,6.0
52.475,2.139,5.076,9.0
53.466,2.191,4.877,2.0
46.984,1.935,4.028,12.0
58.957,2.445,6.727,6.0
46.169,1.924,5.012,3.0
59.938,2.511,6.176,6.0
52.464,2.208,5.111,6.0
46.045,1.948,4.232,4.0
47.029,1.999,4.064,14.0
59.338,2.54,6.811,34.0
46.266,1.99,5.054,10.0
46.844,2.024,4.857,7.0
52.325,2.272,5.131,3.0
46.021,2.008,4.259,5.0
59.186,2.595,5.151,6.0
59.356,2.62,6.85,3.0
46.517,2.062,5.11,20.0
46.837,2.086,4.885,6.0
51.798,2.318,5.111,0.0
46.022,2.069,4.286,7.0
47.033,2.124,4.121,2.0
0.0,0.0,0.0,0.0
46.393,2.119,5.123,5.0
66.129,3.034,6.935,5.0
45.739,2.108,4.538,3.0
45.976,2.128,4.307,9.0
53.236,2.475,4.693,2.0
47.712,2.234,5.56,0.0
46.763,2.199,5.188,12.0
47.14,2.225,4.968,2.0
59.227,2.808,5.907,6.0
45.958,2.188,4.329,12.0
53.13,2.54,4.71,2.0
0.0,0.0,0.0,0.0
46.864,2.266,5.222,8.0
60.95,2.959,6.453,4.0
59.136,2.882,5.926,11.0
45.979,2.25,4.352,7.0
46.014,2.261,4.1,1.0
0.0,0.0,0.0,0.0
46.936,2.332,5.251,7.0
66.433,3.314,7.062,1.0
60.874,3.048,6.125,2.0
45.988,2.312,4.372,7.0
60.403,3.071,7.12,3.0
47.137,2.405,5.292,4.0
60.697,3.108,6.475,4.0
46.422,2.386,4.689,4.0
45.92,2.369,4.382,8.0
45.913,2.378,4.126,5.0
46.712,2.436,5.523,1.0
47.148,2.468,5.31,6.0
46.248,2.429,4.95,5.0
52.36,2.761,5.306,2.0
45.897,2.428,4.395,7.0
45.952,2.44,4.144,9.0
60.38,3.23,7.158,4.0
47.046,2.525,5.313,4.0
45.693,2.461,4.903,13.0
52.371,2.83,5.322,3.0
45.803,2.484,4.399,10.0
45.823,2.494,4.145,3.0
0.0,0.0,0.0,0.0
46.173,2.538,5.226,4.0
46.339,2.556,4.985,9.0
45.793,2.543,4.408,12.0
45.308,2.524,4.109,1.0
0.0,0.0,0.0,0.0
47.194,2.656,5.351,2.0
46.348,2.617,4.995,7.0
45.74,2.599,4.412,13.0
47.784,2.743,5.696,3.0
47.247,2.721,5.365,3.0
46.153,2.666,4.981,3.0
45.461,2.634,4.646,3.0
45.511,2.644,4.396,6.0
45.85,2.673,4.172,1.0
0.0,0.0,0.0,0.0
47.021,2.768,5.345,3.0
46.186,2.727,4.99,6.0
45.708,2.715,4.42,12.0
45.999,2.74,4.19,4.0
0.0,0.0,0.0,0.0
47.024,2.829,5.35,3.0
46.191,2.787,4.994,3.0
45.738,2.774,4.426,15.0
46.132,2.807,4.204,3.0
0.0,0.0,0.0,0.0
47.194,2.899,5.37,1.0
46.111,2.84,4.986,2.0
45.675,2.829,4.42,14.0
0.0,0.0,0.0,0.0
47.218,2.96,5.372,1.0
46.095,2.897,4.984,0.0
45.505,2.875,4.402,13.0
47.547,3.012,4.332,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.57,2.935,4.405,16.0
47.565,3.07,4.33,5.0
0.0,0.0,0.0,0.0
46.236,3.011,5.254,2.0
45.904,2.997,4.955,0.0
45.458,2.983,4.388,9.0
47.482,3.123,4.316,3.0
47.17,3.123,5.621,1.0
46.239,3.068,5.247,3.0
0.0,0.0,0.0,0.0
45.547,3.043,4.389,3.0
45.6,3.054,4.137,1.0
0.0,0.0,0.0,0.0
46.241,3.124,5.239,2.0
0.0,0.0,0.0,0.0
45.653,3.104,4.39,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.843,3.308,4.589,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.88,3.366,4.579,2.0
45.609,3.214,4.103,1.0
46.199,3.276,5.46,1.0
0.0,0.0,0.0,0.0
46.266,3.293,4.94,1.0
45.635,3.267,4.09,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.276,3.345,4.924,2.0
45.346,3.284,4.562,1.0
47.349,3.435,4.494,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.569,3.349,4.566,3.0
47.317,3.484,4.471,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.488,3.392,4.537,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.449,3.494,3.968,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.432,3.522,4.724,2.0
45.411,3.536,3.939,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.394,3.564,4.692,3.0
115.963,9.127,10.648,3.0
114.654,9.037,9.874,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.061,3.663,4.463,1.0
117.993,9.397,10.758,1.0
112.095,8.939,9.58,5.0
0.0,0.0,0.0,0.0
45.282,3.634,4.881,4.0
0.0,0.0,0.0,0.0
46.055,3.705,4.431,1.0
116.021,9.345,10.499,3.0
116.141,9.366,9.846,5.0
45.185,3.663,5.099,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.215,9.451,11.098,14.0
116.121,9.454,10.424,11.0
116.224,9.472,9.769,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.959,9.438,11.563,2.0
114.715,9.427,10.868,8.0
112.295,9.237,9.995,1.0
117.565,9.68,9.793,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.402,9.578,10.842,10.0
112.708,9.363,9.943,7.0
117.559,9.776,9.698,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.121,9.728,10.815,3.0
115.516,9.686,10.096,8.0
112.625,9.452,9.198,4.0
0.0,0.0,0.0,0.0
115.021,9.709,11.95,2.0
46.046,3.889,4.518,0.0
115.319,9.748,10.642,3.0
115.082,9.737,9.958,2.0
115.441,9.774,9.328,7.0
0.0,0.0,0.0,0.0
114.88,9.781,11.834,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.668,9.356,9.393,2.0
96.493,8.239,7.711,6.0
0.0,0.0,0.0,0.0
115.52,9.915,11.794,5.0
115.073,9.883,11.085,2.0
109.798,9.442,9.302,2.0
96.518,8.306,7.623,7.0
0.0,0.0,0.0,0.0
114.997,9.948,11.631,8.0
115.012,9.954,10.969,6.0
115.019,9.96,10.295,9.0
115.024,9.966,9.635,17.0
96.455,8.363,7.526,10.0
115.09,10.024,12.194,3.0
114.886,10.01,11.507,10.0
114.962,10.021,10.852,8.0
114.897,10.021,10.171,9.0
109.249,9.533,9.044,2.0
96.444,8.42,7.43,7.0
114.765,10.064,12.043,3.0
114.848,10.075,11.388,4.0
114.842,10.078,10.725,2.0
114.099,10.017,9.986,8.0
109.514,9.619,8.954,2.0
96.503,8.48,7.337,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.093,10.163,10.629,2.0
109.577,9.68,9.476,4.0
99.385,8.783,8.023,6.0
96.579,8.538,7.242,6.0
114.846,10.195,11.813,5.0
115.093,10.22,11.171,5.0
114.769,10.193,10.477,4.0
109.735,9.749,9.373,3.0
109.574,9.738,8.729,7.0
96.524,8.582,7.134,11.0
114.994,10.264,11.703,2.0
114.564,10.228,10.995,7.0
114.595,10.233,10.335,3.0
99.186,8.859,8.363,1.0
84.832,7.578,6.664,3.0
109.666,9.801,7.985,6.0
114.797,10.299,11.553,7.0
114.979,10.315,10.906,2.0
0.0,0.0,0.0,0.0
109.504,9.827,9.111,1.0
98.218,8.816,7.606,1.0
109.646,9.845,7.86,9.0
114.505,10.32,11.393,2.0
0.0,0.0,0.0,0.0
107.609,9.698,9.462,2.0
86.316,7.781,7.082,1.0
100.307,9.043,7.652,2.0
109.65,9.887,7.734,5.0
0.0,0.0,0.0,0.0
114.207,10.335,10.568,2.0
107.883,9.763,9.359,3.0
107.953,9.769,8.73,2.0
96.361,8.721,7.237,3.0
107.697,9.748,7.469,4.0
0.0,0.0,0.0,0.0
114.961,10.44,10.5,3.0
107.038,9.721,9.157,2.0
98.017,8.901,7.809,6.0
107.951,9.803,7.979,6.0
91.8,8.337,6.256,4.0
0.0,0.0,0.0,0.0
114.897,10.467,10.355,3.0
97.961,8.923,8.262,6.0
99.082,9.024,7.774,4.0
96.535,8.793,7.017,5.0
91.795,8.361,6.144,7.0
91.848,8.392,8.696,4.0
114.573,10.465,10.184,2.0
85.518,7.81,7.106,3.0
97.904,8.94,7.56,5.0
96.749,8.834,6.913,9.0
91.814,8.384,6.031,5.0
91.856,8.411,8.581,2.0
85.085,7.79,7.455,1.0
115.821,10.601,9.478,2.0
98.029,8.97,7.447,7.0
93.523,8.557,6.565,1.0
91.73,8.393,5.91,4.0
114.824,10.534,10.58,5.0
85.205,7.814,7.357,1.0
91.771,8.414,7.393,2.0
97.926,8.976,7.313,7.0
84.942,7.784,5.854,5.0
91.747,8.407,5.795,5.0
111.282,10.223,10.109,2.0
99.256,9.114,8.442,6.0
91.804,8.428,7.277,3.0
96.848,8.888,7.107,11.0
84.98,7.797,5.746,7.0
91.723,8.413,5.674,4.0
114.617,10.539,10.262,3.0
99.255,9.122,8.311,4.0
98.847,9.08,7.706,6.0
96.738,8.884,6.972,12.0
97.39,8.941,6.458,2.0
78.395,7.195,4.748,4.0
99.134,9.119,8.744,1.0
85.222,7.835,7.024,1.0
98.154,9.019,7.523,4.0
88.021,8.086,6.228,1.0
84.933,7.799,5.519,3.0
87.422,8.024,5.178,3.0
99.188,9.124,8.617,3.0
86.155,7.92,6.986,1.0
98.098,9.013,7.387,6.0
97.108,8.918,6.742,4.0
91.814,8.428,5.844,3.0
98.213,9.012,5.686,3.0
99.275,9.127,8.489,5.0
91.722,8.427,7.312,4.0
97.904,8.99,7.238,6.0
84.905,7.792,5.779,7.0
89.132,8.176,5.552,2.0
86.792,7.958,4.907,3.0
99.157,9.107,8.343,5.0
98.692,9.059,7.732,8.0
96.738,8.873,7.019,9.0
97.43,8.931,6.498,3.0
78.316,7.175,4.772,3.0
91.8,8.406,5.064,6.0
85.649,7.855,7.089,1.0
91.963,8.428,7.078,5.0
96.887,8.873,6.896,8.0
91.711,8.393,5.99,3.0
91.667,8.385,5.459,7.0
91.861,8.398,4.941,7.0
86.161,7.887,7.011,2.0
97.966,8.96,7.404,12.0
84.921,7.761,5.927,6.0
89.233,8.15,5.704,1.0
88.842,8.108,5.166,1.0
86.483,7.888,4.531,3.0
91.708,8.375,7.332,4.0
96.57,8.811,7.163,4.0
91.787,8.368,6.278,4.0
110.126,10.032,6.885,4.0
83.941,7.641,4.764,6.0
97.362,8.856,4.966,3.0
97.962,8.92,7.694,7.0
107.818,9.808,7.845,5.0
91.907,8.354,6.156,2.0
78.298,7.111,4.785,4.0
91.706,8.322,5.075,3.0
138.612,12.568,6.873,5.0
108.074,9.808,8.334,5.0
84.859,7.693,6.053,5.0
109.856,9.95,7.202,5.0
78.223,7.078,4.669,5.0
85.927,7.769,4.634,2.0
107.0,9.666,5.154,2.0
96.461,8.719,7.301,4.0
109.686,9.905,7.667,3.0
113.277,10.218,7.265,2.0
78.297,7.056,4.561,3.0
97.093,8.742,5.098,6.0
88.242,7.938,4.125,4.0
84.816,7.633,6.297,5.0
97.39,8.755,6.669,5.0
90.209,8.101,5.656,1.0
91.703,8.226,5.211,6.0
97.733,8.759,4.992,3.0
87.244,7.812,3.955,10.0
109.73,9.827,7.991,7.0
84.96,7.599,5.695,3.0
98.389,8.79,6.027,5.0
97.133,8.669,5.381,3.0
106.531,9.498,5.288,3.0
99.396,8.853,4.362,8.0
96.916,8.633,6.916,3.0
97.034,8.632,6.365,1.0
78.315,6.958,4.686,3.0
85.853,7.62,4.632,5.0
96.787,8.58,4.665,1.0
99.66,8.825,4.231,3.0
97.142,8.602,6.793,8.0
90.218,7.978,5.788,1.0
86.829,7.668,5.07,4.0
97.111,8.566,5.1,5.0
108.161,9.53,5.059,5.0
86.472,7.61,3.547,3.0
107.392,9.448,7.355,8.0
85.35,7.498,5.352,5.0
84.897,7.448,4.835,2.0
86.125,7.547,4.4,6.0
87.602,7.666,3.971,10.0
86.91,7.596,3.441,1.0
107.635,9.403,7.216,3.0
91.763,8.005,5.623,7.0
91.485,7.969,5.079,7.0
108.197,9.413,5.372,8.0
107.84,9.369,4.733,2.0
143.47,12.448,5.474,18.0
91.79,7.958,6.021,5.0
78.293,6.778,4.684,1.0
96.694,8.359,5.229,5.0
88.271,7.62,4.256,4.0
99.872,8.609,4.241,3.0
121.113,10.427,4.448,21.0
85.45,7.349,5.483,2.0
99.103,8.51,5.787,5.0
89.37,7.662,4.704,3.0
87.341,7.476,4.085,9.0
86.537,7.397,3.551,3.0
143.811,12.275,5.074,17.0
97.745,8.333,6.129,7.0
115.987,9.873,6.605,8.0
89.665,7.619,4.589,2.0
99.084,8.406,4.491,6.0
121.09,10.257,4.794,16.0
144.412,12.215,4.889,8.0
91.642,7.741,5.615,4.0
96.115,8.104,5.335,3.0
96.717,8.14,4.811,2.0
143.52,12.061,6.301,12.0
143.709,12.057,5.484,14.0
144.5,12.104,4.685,18.0
91.51,7.653,5.475,14.0
110.466,9.222,5.973,6.0
87.068,7.255,4.208,2.0
121.251,10.087,5.151,7.0
157.011,13.04,5.769,3.0
161.161,13.361,4.996,8.0
91.929,7.607,5.369,5.0
92.027,7.601,4.844,3.0
87.654,7.227,4.111,4.0
143.465,11.806,5.889,6.0
160.222,13.163,5.658,14.0
167.92,13.771,4.968,14.0
85.459,6.994,4.87,1.0
92.315,7.539,4.729,2.0
106.672,8.696,4.852,1.0
143.989,11.715,5.707,8.0
154.792,12.572,5.248,15.0
161.365,13.082,4.547,18.0
92.049,7.445,5.115,6.0
96.736,7.808,4.819,5.0
110.06,8.866,4.851,6.0
166.966,13.423,6.385,3.0
154.891,12.427,5.035,13.0
161.455,12.931,4.324,14.0
92.385,7.381,5.005,5.0
120.494,9.605,5.835,4.0
160.066,12.733,6.832,9.0
166.978,13.255,6.153,5.0
154.785,12.261,4.816,15.0
167.982,13.282,4.265,17.0
92.445,7.289,4.879,1.0
96.859,7.62,4.556,6.0
110.044,8.639,4.544,2.0
107.218,8.398,3.801,2.0
167.33,13.078,4.975,26.0
155.617,12.136,3.736,40.0
110.901,8.625,5.699,2.0
96.662,7.5,4.413,2.0
161.293,12.485,6.439,4.0
172.675,13.337,5.887,4.0
178.164,13.729,5.053,19.0
155.84,11.982,3.528,16.0
108.209,8.295,5.413,2.0
99.364,7.598,4.401,3.0
156.733,11.956,6.045,3.0
156.895,11.94,5.136,7.0
156.932,11.914,4.238,22.0
162.146,12.282,3.453,13.0
107.291,8.099,5.222,3.0
110.067,8.288,4.725,7.0
153.274,11.511,5.701,3.0
163.536,12.251,5.131,17.0
155.612,11.628,3.992,23.0
168.016,12.524,3.35,18.0
96.406,7.161,4.561,2.0
108.052,8.004,4.493,2.0
0.0,0.0,0.0,0.0
166.603,12.278,5.004,15.0
168.508,12.386,4.097,11.0
173.388,12.713,3.227,25.0
107.457,7.849,4.94,4.0
0.0,0.0,0.0,0.0
166.341,12.083,5.746,16.0
156.168,11.314,4.485,10.0
178.533,12.899,4.106,19.0
173.642,12.512,3.004,21.0
121.373,8.711,5.421,11.0
160.941,11.517,6.268,9.0
0.0,0.0,0.0,0.0
161.882,11.519,4.438,7.0
172.461,12.237,3.743,15.0
0.0,0.0,0.0,0.0
107.897,7.601,4.68,3.0
156.551,10.996,5.894,6.0
155.984,10.923,4.98,21.0
173.104,12.086,4.522,8.0
173.654,12.087,3.545,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.806,10.799,5.702,6.0
161.76,11.105,4.958,14.0
178.416,12.21,4.434,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.15,11.453,6.906,3.0
161.918,10.926,5.685,5.0
162.707,10.944,4.785,4.0
179.208,12.016,4.23,5.0
0.0,0.0,0.0,0.0
199.467,13.289,2.437,4.0
162.236,10.755,6.422,3.0
0.0,0.0,0.0,0.0
178.484,11.75,5.029,23.0
173.971,11.413,3.893,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.749,10.513,5.315,12.0
0.0,0.0,0.0,0.0
198.193,12.711,4.195,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.928,9.811,5.757,3.0
0.0,0.0,0.0,0.0
195.649,12.299,5.042,7.0
198.504,12.431,3.965,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.926,10.068,5.862,3.0
0.0,0.0,0.0,0.0
195.664,11.996,4.812,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.512,11.97,1.469,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.945,11.707,4.595,9.0
208.3,12.393,3.679,6.0
208.111,12.33,2.493,9.0
197.534,11.657,1.244,34.0
0.0,0.0,0.0,0.0
195.16,11.393,5.464,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.542,11.341,1.026,28.0
193.217,11.016,6.295,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.063,10.98,1.917,17.0
196.107,10.932,0.805,40.0
196.003,10.852,6.175,28.0
196.038,10.803,5.064,57.0
196.072,10.752,3.952,57.0
196.066,10.702,2.819,32.0
196.129,10.656,1.709,19.0
0.0,0.0,0.0,0.0
193.717,10.401,5.9,19.0
0.0,0.0,0.0,0.0
197.993,10.523,3.783,9.0
0.0,0.0,0.0,0.0
197.076,10.374,1.515,34.0
0.0,0.0,0.0,0.0
194.051,10.086,5.709,10.0
197.082,10.19,4.682,9.0
197.986,10.184,3.583,6.0
0.0,0.0,0.0,0.0
197.082,10.032,1.314,37.0
0.0,0.0,0.0,0.0
194.027,9.749,5.516,27.0
0.0,0.0,0.0,0.0
197.703,9.823,3.381,7.0
197.885,9.778,2.245,16.0
197.195,9.694,1.123,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.078,9.588,3.23,6.0
205.291,9.779,2.132,9.0
197.035,9.333,0.932,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.406,9.517,3.138,16.0
205.011,9.396,1.939,6.0
196.925,8.969,0.75,23.0
0.0,0.0,0.0,0.0
195.529,8.77,5.003,14.0
195.479,8.71,3.898,45.0
195.501,8.656,2.795,56.0
195.533,8.604,1.673,53.0
195.453,8.544,0.569,9.0
0.0,0.0,0.0,0.0
192.651,8.286,4.759,15.0
196.754,8.408,3.752,8.0
0.0,0.0,0.0,0.0
196.686,8.29,1.512,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.465,8.045,4.663,5.0
0.0,0.0,0.0,0.0
199.135,8.081,2.507,10.0
196.496,7.915,1.346,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.561,7.679,4.504,7.0
0.0,0.0,0.0,0.0
195.085,7.545,2.296,19.0
195.142,7.488,1.178,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.172,7.291,4.34,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.377,7.159,1.034,36.0
0.0,0.0,0.0,0.0
69.08,2.476,-0.412,1.0
195.188,6.911,4.191,21.0
196.256,6.889,3.11,11.0
0.0,0.0,0.0,0.0
196.361,6.773,0.887,25.0
0.0,0.0,0.0,0.0
68.807,2.332,-0.461,0.0
195.081,6.531,4.048,25.0
195.171,6.473,2.954,9.0
196.327,6.449,1.869,6.0
196.354,6.387,0.747,25.0
0.0,0.0,0.0,0.0
68.996,2.201,-0.511,1.0
193.838,6.103,3.886,19.0
195.479,6.093,2.823,8.0
196.051,6.05,1.731,18.0
196.073,5.99,0.613,9.0
0.0,0.0,0.0,0.0
69.014,2.064,-0.558,3.0
193.599,5.711,3.753,21.0
195.533,5.704,2.694,27.0
195.864,5.651,1.602,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.462,5.317,3.628,35.0
195.274,5.304,2.569,27.0
103.118,2.767,0.779,3.0
100.208,2.655,0.186,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.593,4.927,3.516,26.0
0.0,0.0,0.0,0.0
102.965,2.552,0.718,5.0
100.211,2.451,0.128,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.137,4.541,3.416,11.0
0.0,0.0,0.0,0.0
100.207,2.277,0.643,1.0
100.098,2.243,0.074,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.615,4.196,3.357,7.0
103.166,2.167,1.185,6.0
99.887,2.064,0.59,5.0
99.948,2.032,0.022,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.162,1.951,1.135,8.0
99.871,1.855,0.542,6.0
99.877,1.822,-0.024,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.769,3.344,3.141,25.0
0.0,0.0,0.0,0.0
99.705,1.643,0.497,5.0
99.939,1.615,-0.067,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.761,2.933,3.059,28.0
0.0,0.0,0.0,0.0
99.646,1.433,0.456,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.176,0.269,-0.246,0.0
20.294,0.262,0.311,19.0
20.3,0.256,0.198,8.0
20.304,0.249,0.085,0.0
0.0,0.0,0.0,0.0
20.177,0.233,-0.141,0.0
20.19,0.226,-0.253,24.0
20.291,0.22,0.304,28.0
20.304,0.213,0.191,28.0
20.322,0.206,0.078,33.0
20.303,0.199,-0.035,14.0
20.207,0.191,-0.147,22.0
20.183,0.183,-0.259,33.0
20.25,0.177,0.297,28.0
20.217,0.169,0.184,22.0
20.228,0.162,0.072,27.0
20.195,0.155,-0.041,22.0
20.17,0.148,-0.153,32.0
20.183,0.141,-0.265,31.0
20.171,0.133,0.29,30.0
20.166,0.126,0.178,28.0
20.188,0.119,0.067,36.0
20.182,0.112,-0.046,34.0
20.183,0.105,-0.158,30.0
20.204,0.098,-0.27,15.0
20.146,0.09,0.285,28.0
20.138,0.083,0.174,28.0
20.201,0.076,0.062,34.0
20.213,0.069,-0.051,30.0
20.231,0.061,-0.163,21.0
20.241,0.055,-0.275,2.0
20.146,0.047,0.281,31.0
20.136,0.04,0.17,28.0
20.209,0.033,0.059,44.0
20.253,0.026,-0.054,151.0
20.252,0.019,-0.166,151.0
20.255,0.011,-0.278,32.0
20.13,0.004,0.278,28.0
20.125,-0.002,0.167,27.0
20.146,-0.009,0.055,28.0
20.142,-0.016,-0.057,27.0
20.157,-0.024,-0.168,27.0
20.168,-0.031,-0.279,25.0
20.12,-0.038,0.275,33.0
20.113,-0.046,0.164,33.0
20.133,-0.053,0.053,39.0
20.13,-0.06,-0.059,29.0
20.147,-0.068,-0.17,38.0
20.134,-0.075,-0.281,35.0
20.129,-0.081,0.274,29.0
20.13,-0.089,0.163,26.0
20.136,-0.096,0.052,31.0
20.155,-0.103,-0.06,26.0
20.154,-0.11,-0.171,24.0
20.145,-0.118,-0.282,34.0
20.152,-0.125,0.273,17.0
20.166,-0.132,0.162,17.0
20.149,-0.139,0.051,13.0
